count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692803282.7286112,1.117147607060387e-12,1.2819527557550447e-11,1.5977444367543114e-10,8.196672507398972e-13,8.42521920827767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),708,10:08:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117147607060387e-12, 1.2819527557550447e-11, 1.5977444367543114e-10, 8.196672507398972e-13, 8.42521920827767e-14]",False
2,1692803284.9598274,1.103830134935313e-12,1.2650862996066436e-11,1.5903243999471073e-10,8.76871112612948e-13,8.87171873508244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),709,10:08:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.103830134935313e-12, 1.2650862996066436e-11, 1.5903243999471073e-10, 8.76871112612948e-13, 8.87171873508244e-14]",True
3,1692803287.4725711,1.0445734988789868e-12,1.2716028750803243e-11,1.6032233873808366e-10,7.775978212026802e-13,9.19884624744384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,10:08:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0445734988789868e-12, 1.2716028750803243e-11, 1.6032233873808366e-10, 7.775978212026802e-13, 9.19884624744384e-14]",False
4,1692803290.0660918,9.925096768753638e-13,1.2722715242441396e-11,1.6099349631204518e-10,8.705897873266533e-13,9.009182695652804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,10:08:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.925096768753638e-13, 1.2722715242441396e-11, 1.6099349631204518e-10, 8.705897873266533e-13, 9.009182695652804e-14]",True
5,1692803293.0912097,1.0344588683916522e-12,1.2494198384227495e-11,1.5943076026037062e-10,8.448265416231837e-13,8.712031340481555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,10:08:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0344588683916522e-12, 1.2494198384227495e-11, 1.5943076026037062e-10, 8.448265416231837e-13, 8.712031340481555e-14]",False
6,1692803295.60319,9.60628928833862e-13,1.2464440070358851e-11,1.607706329176395e-10,8.905680554983919e-13,8.307745902888866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,10:08:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60628928833862e-13, 1.2464440070358851e-11, 1.607706329176395e-10, 8.905680554983919e-13, 8.307745902888866e-14]",True
7,1692803298.113026,9.40006644571667e-13,1.2664386900285152e-11,1.6140486169824442e-10,8.802080158493153e-13,8.893388548378636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,10:08:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40006644571667e-13, 1.2664386900285152e-11, 1.6140486169824442e-10, 8.802080158493153e-13, 8.893388548378636e-14]",False
8,1692803300.6586382,8.091514112386344e-13,1.2731198040238922e-11,1.6090041798921817e-10,8.038094387145811e-13,8.422388085354768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,10:08:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.091514112386344e-13, 1.2731198040238922e-11, 1.6090041798921817e-10, 8.038094387145811e-13, 8.422388085354768e-14]",True
9,1692803303.1814702,9.154175898209993e-13,1.2650406763792255e-11,1.6194477703290744e-10,8.404433290802593e-13,8.642840945965319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,10:08:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.154175898209993e-13, 1.2650406763792255e-11, 1.6194477703290744e-10, 8.404433290802593e-13, 8.642840945965319e-14]",False
10,1692803305.7527783,8.307466043203093e-13,1.2613883028367301e-11,1.6153031690002706e-10,8.644805791352406e-13,8.40568866139306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),717,10:08:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.307466043203093e-13, 1.2613883028367301e-11, 1.6153031690002706e-10, 8.644805791352406e-13, 8.40568866139306e-14]",True
11,1692803308.3363924,7.748789674147383e-13,1.2312261453428786e-11,1.6206712361022113e-10,8.548377934333717e-13,8.71825804908341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),718,10:08:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.748789674147383e-13, 1.2312261453428786e-11, 1.6206712361022113e-10, 8.548377934333717e-13, 8.71825804908341e-14]",False
12,1692803310.9080675,7.603106512432678e-13,1.2666094735547251e-11,1.6246978762346487e-10,8.453556864934653e-13,8.466824111394086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),719,10:08:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.603106512432678e-13, 1.2666094735547251e-11, 1.6246978762346487e-10, 8.453556864934653e-13, 8.466824111394086e-14]",True
13,1692803313.4642458,7.626313317833644e-13,1.2496397146233296e-11,1.6260069679585598e-10,8.867666800513319e-13,8.358042041670469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),720,10:08:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.626313317833644e-13, 1.2496397146233296e-11, 1.6260069679585598e-10, 8.867666800513319e-13, 8.358042041670469e-14]",False
14,1692803316.668568,7.711786938202625e-13,1.3001706482274056e-11,1.6191090135286856e-10,8.418504608698196e-13,8.475242941263436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),721,10:08:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.711786938202625e-13, 1.3001706482274056e-11, 1.6191090135286856e-10, 8.418504608698196e-13, 8.475242941263436e-14]",True
15,1692803319.195591,7.575799796516458e-13,1.2725643455668845e-11,1.6278536851821457e-10,8.458229234196979e-13,9.506805743022054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),722,10:08:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.575799796516458e-13, 1.2725643455668845e-11, 1.6278536851821457e-10, 8.458229234196979e-13, 9.506805743022054e-14]",False
16,1692803321.7292044,7.082518165696383e-13,1.2769289098324421e-11,1.627383505731217e-10,8.537066995169262e-13,9.189597325286181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),723,10:08:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.082518165696383e-13, 1.2769289098324421e-11, 1.627383505731217e-10, 8.537066995169262e-13, 9.189597325286181e-14]",True
17,1692803324.263172,6.825773670240953e-13,1.2593088030699029e-11,1.6277008907383816e-10,8.612564871349204e-13,8.85395272723355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),724,10:08:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.825773670240953e-13, 1.2593088030699029e-11, 1.6277008907383816e-10, 8.612564871349204e-13, 8.85395272723355e-14]",False
18,1692803326.7855163,7.036853196494552e-13,1.2761138500072544e-11,1.6310035266808853e-10,8.741082402168032e-13,8.654040076780736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),725,10:08:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.036853196494552e-13, 1.2761138500072544e-11, 1.6310035266808853e-10, 8.741082402168032e-13, 8.654040076780736e-14]",True
19,1692803329.3318956,7.471341796107256e-13,1.2772402059602062e-11,1.6303756955604598e-10,8.604153630895062e-13,8.89097823142393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),726,10:08:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.471341796107256e-13, 1.2772402059602062e-11, 1.6303756955604598e-10, 8.604153630895062e-13, 8.89097823142393e-14]",False
20,1692803331.9353921,6.783498459131398e-13,1.2662463959312031e-11,1.6378585987464334e-10,8.493114523298873e-13,8.955253124340659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),727,10:08:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.783498459131398e-13, 1.2662463959312031e-11, 1.6378585987464334e-10, 8.493114523298873e-13, 8.955253124340659e-14]",True
