count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691975937.5857275,1.531248001659935e-12,1.3798921207064385e-11,1.6263207447408945e-10,2.115248297698824e-12,1.0331981852105404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15887,8:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.531248001659935e-12, 1.3798921207064385e-11, 1.6263207447408945e-10, 2.115248297698824e-12, 1.0331981852105404e-13]",False
2,1691975939.7561219,1.4415236582535074e-12,1.383356883905007e-11,1.6223999921294308e-10,2.0378961105432802e-12,1.0125987505091305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15888,8:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4415236582535074e-12, 1.383356883905007e-11, 1.6223999921294308e-10, 2.0378961105432802e-12, 1.0125987505091305e-13]",True
3,1691975942.3136954,1.3233976631568667e-12,1.3537299753396681e-11,1.617491834915441e-10,2.0300480046975267e-12,1.0178032597502398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15889,8:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3233976631568667e-12, 1.3537299753396681e-11, 1.617491834915441e-10, 2.0300480046975267e-12, 1.0178032597502398e-13]",False
4,1691975944.8348246,1.273510593854943e-12,1.3859388463266509e-11,1.6293981441872774e-10,2.026128397003557e-12,9.957911096180813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15890,8:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.273510593854943e-12, 1.3859388463266509e-11, 1.6293981441872774e-10, 2.026128397003557e-12, 9.957911096180813e-14]",True
5,1691975947.8646746,1.1736449485877376e-12,1.343636053113828e-11,1.6315863937688135e-10,2.055332249881192e-12,1.0916555880828918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15891,8:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1736449485877376e-12, 1.343636053113828e-11, 1.6315863937688135e-10, 2.055332249881192e-12, 1.0916555880828918e-13]",False
6,1691975950.3750854,1.1179343041567424e-12,1.3677480155405153e-11,1.638774532741749e-10,1.965632951544949e-12,1.043981117916995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15892,8:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1179343041567424e-12, 1.3677480155405153e-11, 1.638774532741749e-10, 1.965632951544949e-12, 1.043981117916995e-13]",True
7,1691975952.90841,1.0983427708999294e-12,1.3658008751749051e-11,1.632212559554702e-10,2.057593895612997e-12,1.0446985209420015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15893,8:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0983427708999294e-12, 1.3658008751749051e-11, 1.632212559554702e-10, 2.057593895612997e-12, 1.0446985209420015e-13]",False
8,1691975955.4261525,1.0559330103007691e-12,1.3372634596886535e-11,1.6311829664772404e-10,2.0617106112619243e-12,1.077981833571412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15894,8:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0559330103007691e-12, 1.3372634596886535e-11, 1.6311829664772404e-10, 2.0617106112619243e-12, 1.077981833571412e-13]",True
9,1691975957.9659414,9.715386047742802e-13,1.3431020184917486e-11,1.6418084947122935e-10,2.083387065296427e-12,1.0173029004476378e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15895,8:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.715386047742802e-13, 1.3431020184917486e-11, 1.6418084947122935e-10, 2.083387065296427e-12, 1.0173029004476378e-13]",False
10,1691975960.5197165,9.802918025936247e-13,1.3590400506358069e-11,1.627468715348357e-10,1.9777859905367734e-12,1.0471095155230661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15896,8:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.802918025936247e-13, 1.3590400506358069e-11, 1.627468715348357e-10, 1.9777859905367734e-12, 1.0471095155230661e-13]",True
11,1691975963.5440044,9.511289325581096e-13,1.3140489564522628e-11,1.642800340206918e-10,2.110908886923668e-12,1.0599798762247342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15897,8:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.511289325581096e-13, 1.3140489564522628e-11, 1.642800340206918e-10, 2.110908886923668e-12, 1.0599798762247342e-13]",False
12,1691975966.0554595,9.659791412944263e-13,1.3715973669337078e-11,1.6379599065974304e-10,2.0758852536245653e-12,1.0326058720111844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15898,8:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.659791412944263e-13, 1.3715973669337078e-11, 1.6379599065974304e-10, 2.0758852536245653e-12, 1.0326058720111844e-13]",True
13,1691975968.580765,9.39996127810594e-13,1.3451444819123637e-11,1.6401358049478176e-10,2.0533047918186442e-12,1.045622938819317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15899,8:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39996127810594e-13, 1.3451444819123637e-11, 1.6401358049478176e-10, 2.0533047918186442e-12, 1.045622938819317e-13]",False
14,1691975971.111786,8.306785706339859e-13,1.354364710659528e-11,1.6367138200301667e-10,2.0295384296764585e-12,1.0283023347754106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15900,8:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.306785706339859e-13, 1.354364710659528e-11, 1.6367138200301667e-10, 2.0295384296764585e-12, 1.0283023347754106e-13]",True
15,1691975973.665173,8.754827917310803e-13,1.3489381486819774e-11,1.6405229952276557e-10,2.0562113210026434e-12,1.0733853584611597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15901,8:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.754827917310803e-13, 1.3489381486819774e-11, 1.6405229952276557e-10, 2.0562113210026434e-12, 1.0733853584611597e-13]",False
16,1691975976.258,8.328477339204776e-13,1.3393049690113568e-11,1.6377936506994928e-10,2.040801121844238e-12,1.0525818227007794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15902,8:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.328477339204776e-13, 1.3393049690113568e-11, 1.6377936506994928e-10, 2.040801121844238e-12, 1.0525818227007794e-13]",True
17,1691975978.836165,7.818332569894948e-13,1.3540625218300129e-11,1.637309177127122e-10,2.067358870899705e-12,1.0463741553995778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15903,8:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.818332569894948e-13, 1.3540625218300129e-11, 1.637309177127122e-10, 2.067358870899705e-12, 1.0463741553995778e-13]",False
18,1691975981.4066772,8.077144638893308e-13,1.3694880299230938e-11,1.64254096435279e-10,2.124426069088914e-12,1.0606061385046162e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15904,8:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077144638893308e-13, 1.3694880299230938e-11, 1.64254096435279e-10, 2.124426069088914e-12, 1.0606061385046162e-13]",True
19,1691975984.4357111,7.958346980550812e-13,1.3274326082779453e-11,1.6505530275878755e-10,2.1057719370304318e-12,1.0301826801556793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15905,8:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.958346980550812e-13, 1.3274326082779453e-11, 1.6505530275878755e-10, 2.1057719370304318e-12, 1.0301826801556793e-13]",False
20,1691975986.9426944,7.475318107574846e-13,1.3842969305566388e-11,1.6403917113549937e-10,2.146269707098414e-12,1.0541234226647822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15906,8:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.475318107574846e-13, 1.3842969305566388e-11, 1.6403917113549937e-10, 2.146269707098414e-12, 1.0541234226647822e-13]",True
