count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692279329.7145555,1.1633471963534703e-12,1.2913290228788732e-11,1.5723815305346278e-10,7.097955036228232e-13,8.276063482529766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,674,8:35:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1633471963534703e-12, 1.2913290228788732e-11, 1.5723815305346278e-10, 7.097955036228232e-13, 8.276063482529766e-14]",False
2,1692279330.3804247,1.213785582460103e-12,1.2732479133525931e-11,1.584747610916537e-10,7.686139051610308e-13,8.646988019275076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,675,8:35:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.213785582460103e-12, 1.2732479133525931e-11, 1.584747610916537e-10, 7.686139051610308e-13, 8.646988019275076e-14]",True
3,1692279332.9637914,1.1608623133943508e-12,1.3034490153884803e-11,1.5819620613477525e-10,6.854944671792762e-13,9.045171431515744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,676,8:35:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1608623133943508e-12, 1.3034490153884803e-11, 1.5819620613477525e-10, 6.854944671792762e-13, 9.045171431515744e-14]",False
4,1692279335.5234978,1.0488950203182967e-12,1.3113433082467818e-11,1.590874515455809e-10,7.738681115192214e-13,8.585516466600579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,677,8:35:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0488950203182967e-12, 1.3113433082467818e-11, 1.590874515455809e-10, 7.738681115192214e-13, 8.585516466600579e-14]",True
5,1692279338.5542364,1.0790653310124854e-12,1.2701804885661971e-11,1.5796249031030385e-10,7.846829739796557e-13,7.918840550739242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,678,8:35:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0790653310124854e-12, 1.2701804885661971e-11, 1.5796249031030385e-10, 7.846829739796557e-13, 7.918840550739242e-14]",False
6,1692279341.062587,9.801677698650924e-13,1.2647967742585031e-11,1.590742815249513e-10,7.870822591772575e-13,8.516297611777315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,679,8:35:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.801677698650924e-13, 1.2647967742585031e-11, 1.590742815249513e-10, 7.870822591772575e-13, 8.516297611777315e-14]",True
7,1692279343.56778,9.548821152186027e-13,1.2542270173832026e-11,1.5914476680922718e-10,7.527537078909352e-13,8.534734469720431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,680,8:35:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.548821152186027e-13, 1.2542270173832026e-11, 1.5914476680922718e-10, 7.527537078909352e-13, 8.534734469720431e-14]",False
8,1692279346.0932856,8.776583518103898e-13,1.2572370228225438e-11,1.5942835940307987e-10,7.632799557330538e-13,8.41246628022381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,681,8:35:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.776583518103898e-13, 1.2572370228225438e-11, 1.5942835940307987e-10, 7.632799557330538e-13, 8.41246628022381e-14]",True
9,1692279348.6321025,9.128963860891015e-13,1.2789650415123699e-11,1.596944521065069e-10,7.468105994723473e-13,8.437125781010635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,682,8:35:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.128963860891015e-13, 1.2789650415123699e-11, 1.596944521065069e-10, 7.468105994723473e-13, 8.437125781010635e-14]",False
10,1692279351.6544054,8.576379081741414e-13,1.2666923933368768e-11,1.5967376032488545e-10,7.658450154428287e-13,8.869519837551368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,683,8:35:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.576379081741414e-13, 1.2666923933368768e-11, 1.5967376032488545e-10, 7.658450154428287e-13, 8.869519837551368e-14]",True
