count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692736158.0397193,1.2629287806514844e-12,1.3086282925345305e-11,1.5922958784830854e-10,9.429948141792543e-13,9.596141291529428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9138,3:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2629287806514844e-12, 1.3086282925345305e-11, 1.5922958784830854e-10, 9.429948141792543e-13, 9.596141291529428e-14]",False
2,1692736160.0501199,1.1409509404966545e-12,1.3015992797460463e-11,1.603552846063394e-10,1.0616016529393923e-12,9.238307140764165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9139,3:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1409509404966545e-12, 1.3015992797460463e-11, 1.603552846063394e-10, 1.0616016529393923e-12, 9.238307140764165e-14]",True
3,1692736163.0783665,1.1233021891127182e-12,1.2825690162698855e-11,1.6085152654277124e-10,1.1141454512447746e-12,9.58191588140006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9140,3:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1233021891127182e-12, 1.2825690162698855e-11, 1.6085152654277124e-10, 1.1141454512447746e-12, 9.58191588140006e-14]",False
4,1692736165.5862892,1.0382793800070567e-12,1.2962521681036954e-11,1.6087105259021683e-10,1.003901389101669e-12,9.447103472767782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9141,3:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0382793800070567e-12, 1.2962521681036954e-11, 1.6087105259021683e-10, 1.003901389101669e-12, 9.447103472767782e-14]",True
5,1692736168.1312118,9.45903728608033e-13,1.3059095471668059e-11,1.611063088491349e-10,1.0572231024658096e-12,9.648241271675503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9142,3:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45903728608033e-13, 1.3059095471668059e-11, 1.611063088491349e-10, 1.0572231024658096e-12, 9.648241271675503e-14]",False
6,1692736170.8168755,9.875884832144521e-13,1.3058510869856654e-11,1.6099292732274506e-10,1.0099532972082659e-12,9.318306353313724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9143,3:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.875884832144521e-13, 1.3058510869856654e-11, 1.6099292732274506e-10, 1.0099532972082659e-12, 9.318306353313724e-14]",True
7,1692736173.3333807,8.84773699617869e-13,1.2790410224006177e-11,1.6073072039990421e-10,1.071825787846148e-12,9.557436629224411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9144,3:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.84773699617869e-13, 1.2790410224006177e-11, 1.6073072039990421e-10, 1.071825787846148e-12, 9.557436629224411e-14]",False
8,1692736175.8969777,9.274618833349235e-13,1.2940359721269612e-11,1.6217797937922995e-10,1.0153186884992449e-12,9.469450234795423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9145,3:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.274618833349235e-13, 1.2940359721269612e-11, 1.6217797937922995e-10, 1.0153186884992449e-12, 9.469450234795423e-14]",True
9,1692736178.4949162,8.738790940876484e-13,1.2879806596255428e-11,1.62909394307853e-10,1.0449029879192051e-12,9.038550344373647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9146,3:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.738790940876484e-13, 1.2879806596255428e-11, 1.62909394307853e-10, 1.0449029879192051e-12, 9.038550344373647e-14]",False
10,1692736181.5234654,8.644458304556124e-13,1.2869489328382056e-11,1.6226077426129137e-10,1.0417165177342702e-12,9.370835270944289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9147,3:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.644458304556124e-13, 1.2869489328382056e-11, 1.6226077426129137e-10, 1.0417165177342702e-12, 9.370835270944289e-14]",True
11,1692736184.0302835,8.997159571186297e-13,1.2537968926973342e-11,1.6308350503368985e-10,1.0133067345277635e-12,9.589033668662428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9148,3:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.997159571186297e-13, 1.2537968926973342e-11, 1.6308350503368985e-10, 1.0133067345277635e-12, 9.589033668662428e-14]",False
12,1692736186.535827,8.23677009844509e-13,1.2831186634032488e-11,1.6246368139682943e-10,1.040553060382976e-12,9.539159013475379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9149,3:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.23677009844509e-13, 1.2831186634032488e-11, 1.6246368139682943e-10, 1.040553060382976e-12, 9.539159013475379e-14]",True
13,1692736189.0665157,8.461500272151368e-13,1.3069372840901483e-11,1.6267311109263716e-10,1.0948638913890751e-12,9.387040705291158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9150,3:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.461500272151368e-13, 1.3069372840901483e-11, 1.6267311109263716e-10, 1.0948638913890751e-12, 9.387040705291158e-14]",False
14,1692736191.5888503,8.016044425462887e-13,1.3036415696943138e-11,1.6317432127710418e-10,9.891708762851947e-13,9.442251668045909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9151,3:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.016044425462887e-13, 1.3036415696943138e-11, 1.6317432127710418e-10, 9.891708762851947e-13, 9.442251668045909e-14]",True
15,1692736194.6200538,8.091427918313632e-13,1.3130909554126546e-11,1.6181118944746942e-10,1.0770268140877781e-12,9.950379279213828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9152,3:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.091427918313632e-13, 1.3130909554126546e-11, 1.6181118944746942e-10, 1.0770268140877781e-12, 9.950379279213828e-14]",False
16,1692736197.1232133,7.526730974594109e-13,1.282520530748732e-11,1.6332379892958215e-10,1.0540659057395318e-12,9.604842691589982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9153,3:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.526730974594109e-13, 1.282520530748732e-11, 1.6332379892958215e-10, 1.0540659057395318e-12, 9.604842691589982e-14]",True
17,1692736199.630515,7.542022019933758e-13,1.2852277402053414e-11,1.634931079408375e-10,1.036891059125189e-12,9.215967155000102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9154,3:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.542022019933758e-13, 1.2852277402053414e-11, 1.634931079408375e-10, 1.036891059125189e-12, 9.215967155000102e-14]",False
18,1692736202.1675034,8.001430464379955e-13,1.2980890667924072e-11,1.6352211251735582e-10,1.040514245945201e-12,9.25338500485165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9155,3:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.001430464379955e-13, 1.2980890667924072e-11, 1.6352211251735582e-10, 1.040514245945201e-12, 9.25338500485165e-14]",True
19,1692736204.7561631,7.664884894321988e-13,1.3066442892950558e-11,1.6349893661171677e-10,1.053704757995877e-12,9.575847059739573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9156,3:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.664884894321988e-13, 1.3066442892950558e-11, 1.6349893661171677e-10, 1.053704757995877e-12, 9.575847059739573e-14]",False
20,1692736207.335692,7.407341883966523e-13,1.3150801628225572e-11,1.6361094423711364e-10,1.0261177758180695e-12,9.342114755395148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9157,3:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.407341883966523e-13, 1.3150801628225572e-11, 1.6361094423711364e-10, 1.0261177758180695e-12, 9.342114755395148e-14]",True
