count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691439623.7466497,1.2374221656022422e-12,1.3401013805591777e-11,1.63739452552214e-10,8.372924207265819e-13,9.770083234193067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6128,3:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2374221656022422e-12, 1.3401013805591777e-11, 1.63739452552214e-10, 8.372924207265819e-13, 9.770083234193067e-14]",False
2,1691439625.444793,1.2211330037426027e-12,1.3412923549616096e-11,1.6549080161798457e-10,8.49838699846367e-13,1.001587186669553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6129,3:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2211330037426027e-12, 1.3412923549616096e-11, 1.6549080161798457e-10, 8.49838699846367e-13, 1.001587186669553e-13]",True
3,1691439627.9796603,1.1356862715874994e-12,1.3390760722487016e-11,1.6433340799260066e-10,8.34305064270624e-13,9.211328802580937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,3:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1356862715874994e-12, 1.3390760722487016e-11, 1.6433340799260066e-10, 8.34305064270624e-13, 9.211328802580937e-14]",False
4,1691439631.0107522,1.1042758504484218e-12,1.3216302184593243e-11,1.6350655551722326e-10,8.284617566620134e-13,8.848583215974315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6131,3:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1042758504484218e-12, 1.3216302184593243e-11, 1.6350655551722326e-10, 8.284617566620134e-13, 8.848583215974315e-14]",True
5,1691439633.517989,1.103320234653593e-12,1.3372147139589785e-11,1.6464082874811936e-10,8.825578072177431e-13,9.744324623453884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6132,3:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.103320234653593e-12, 1.3372147139589785e-11, 1.6464082874811936e-10, 8.825578072177431e-13, 9.744324623453884e-14]",False
6,1691439636.028974,1.044342889076899e-12,1.3280216336342132e-11,1.6530603275111133e-10,8.343363977134088e-13,9.377120255412916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6133,3:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.044342889076899e-12, 1.3280216336342132e-11, 1.6530603275111133e-10, 8.343363977134088e-13, 9.377120255412916e-14]",True
7,1691439638.5620832,9.623250547124984e-13,1.299911307067747e-11,1.6453288731455018e-10,8.978982921764578e-13,8.997984920090102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6134,3:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.623250547124984e-13, 1.299911307067747e-11, 1.6453288731455018e-10, 8.978982921764578e-13, 8.997984920090102e-14]",False
8,1691439641.1075466,9.415424169489928e-13,1.312190460456275e-11,1.6472893882291118e-10,8.876790361794784e-13,9.473198863806792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,3:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.415424169489928e-13, 1.312190460456275e-11, 1.6472893882291118e-10, 8.876790361794784e-13, 9.473198863806792e-14]",True
9,1691439643.664945,9.196349194315334e-13,1.3356425340727007e-11,1.6495087240553374e-10,8.478220838055439e-13,1.0029178415483717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6136,3:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196349194315334e-13, 1.3356425340727007e-11, 1.6495087240553374e-10, 8.478220838055439e-13, 1.0029178415483717e-13]",False
10,1691439646.6920724,9.124560915868551e-13,1.3084395546203442e-11,1.6506228328605488e-10,8.522669874520827e-13,9.665948326031265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6137,3:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.124560915868551e-13, 1.3084395546203442e-11, 1.6506228328605488e-10, 8.522669874520827e-13, 9.665948326031265e-14]",True
11,1691439649.2013469,8.819588397275535e-13,1.3131148078604493e-11,1.6510590117313484e-10,8.339944403482069e-13,9.207973196857094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6138,3:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.819588397275535e-13, 1.3131148078604493e-11, 1.6510590117313484e-10, 8.339944403482069e-13, 9.207973196857094e-14]",False
12,1691439651.7059982,8.91195808556261e-13,1.3305708097821611e-11,1.6617927867113025e-10,8.651788595444299e-13,9.290042557929742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6139,3:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.91195808556261e-13, 1.3305708097821611e-11, 1.6617927867113025e-10, 8.651788595444299e-13, 9.290042557929742e-14]",True
13,1691439654.214002,8.725387491519132e-13,1.323822041571221e-11,1.6530322943797415e-10,8.525610230812608e-13,9.620739128317693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6140,3:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.725387491519132e-13, 1.323822041571221e-11, 1.6530322943797415e-10, 8.525610230812608e-13, 9.620739128317693e-14]",False
14,1691439656.8217168,7.944103274509784e-13,1.3125228334742722e-11,1.6623397103288085e-10,8.37850351164543e-13,9.734190043646576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6141,3:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.944103274509784e-13, 1.3125228334742722e-11, 1.6623397103288085e-10, 8.37850351164543e-13, 9.734190043646576e-14]",True
15,1691439659.3796937,8.290148081901982e-13,1.3260013746740906e-11,1.658476411758869e-10,8.418430340849381e-13,9.378283739869264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6142,3:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.290148081901982e-13, 1.3260013746740906e-11, 1.658476411758869e-10, 8.418430340849381e-13, 9.378283739869264e-14]",False
16,1691439661.9125898,8.20993663677716e-13,1.3158375430921687e-11,1.64503799471305e-10,8.683157816900822e-13,9.776276061477032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6143,3:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.20993663677716e-13, 1.3158375430921687e-11, 1.64503799471305e-10, 8.683157816900822e-13, 9.776276061477032e-14]",True
17,1691439664.5912845,7.504952063454307e-13,1.341591854969737e-11,1.653992220962408e-10,8.962790904419593e-13,9.147112185530978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6144,3:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.504952063454307e-13, 1.341591854969737e-11, 1.653992220962408e-10, 8.962790904419593e-13, 9.147112185530978e-14]",False
18,1691439667.626533,7.796595942639872e-13,1.3137655026362882e-11,1.6585673112690102e-10,8.334630728634718e-13,1.0295934840375692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6145,3:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.796595942639872e-13, 1.3137655026362882e-11, 1.6585673112690102e-10, 8.334630728634718e-13, 1.0295934840375692e-13]",True
19,1691439670.1407313,7.829733497839719e-13,1.3386155899020036e-11,1.6518642009799578e-10,8.54758538254563e-13,9.185600007401498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6146,3:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.829733497839719e-13, 1.3386155899020036e-11, 1.6518642009799578e-10, 8.54758538254563e-13, 9.185600007401498e-14]",False
20,1691439672.6540685,7.250206294703854e-13,1.300171342116796e-11,1.6670942404317657e-10,7.805207218394838e-13,9.645250228932159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6147,3:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.250206294703854e-13, 1.300171342116796e-11, 1.6670942404317657e-10, 7.805207218394838e-13, 9.645250228932159e-14]",True
