count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692104956.0399644,1.154245535955889e-12,1.2937768044396503e-11,9.890615887062082e-13,1.332222228584215e-13,8.71871476924857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,8:09:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.154245535955889e-12, 1.2937768044396503e-11, 9.890615887062082e-13, 1.332222228584215e-13, 8.71871476924857e-14]",True
2,1692104959.0672681,1.1347288126489774e-12,1.2852091786641484e-11,1.0141402691579704e-12,1.2633438132431118e-13,8.226253201846709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,8:09:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1347288126489774e-12, 1.2852091786641484e-11, 1.0141402691579704e-12, 1.2633438132431118e-13, 8.226253201846709e-14]",False
3,1692104961.5714355,1.0241575382902157e-12,1.2686943509643278e-11,1.0526449503722723e-12,1.1308841910877623e-13,8.841287212979845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,8:09:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0241575382902157e-12, 1.2686943509643278e-11, 1.0526449503722723e-12, 1.1308841910877623e-13, 8.841287212979845e-14]",True
4,1692104964.0821695,1.0497285549485036e-12,1.2935359380850109e-11,1.0464127394443912e-12,1.3674853621432198e-13,8.836434730631615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,8:09:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0497285549485036e-12, 1.2935359380850109e-11, 1.0464127394443912e-12, 1.3674853621432198e-13, 8.836434730631615e-14]",False
5,1692104966.6204538,9.28671310858331e-13,1.3039679579163188e-11,1.119969460054715e-12,1.255045600865451e-13,8.882764722340994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,8:09:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28671310858331e-13, 1.3039679579163188e-11, 1.119969460054715e-12, 1.255045600865451e-13, 8.882764722340994e-14]",True
6,1692104969.1573985,8.859759714069382e-13,1.2991180180221829e-11,1.209092396516065e-12,1.4449335825061915e-13,8.521482808667227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,8:09:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.859759714069382e-13, 1.2991180180221829e-11, 1.209092396516065e-12, 1.4449335825061915e-13, 8.521482808667227e-14]",False
7,1692104972.1842637,9.113257024018218e-13,1.2675830003694433e-11,1.122774291074935e-12,1.2069647581727794e-13,8.604902679070978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,8:09:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.113257024018218e-13, 1.2675830003694433e-11, 1.122774291074935e-12, 1.2069647581727794e-13, 8.604902679070978e-14]",True
8,1692104974.6957834,7.760301732814834e-13,1.2866466572725166e-11,1.2155066449887064e-12,1.234154651304914e-13,9.10319454365538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,8:09:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.760301732814834e-13, 1.2866466572725166e-11, 1.2155066449887064e-12, 1.234154651304914e-13, 9.10319454365538e-14]",False
9,1692104977.2049768,8.173692300252056e-13,1.2716670598489355e-11,1.2696843359680243e-12,1.2929982334385776e-13,8.480987179898536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,8:09:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.173692300252056e-13, 1.2716670598489355e-11, 1.2696843359680243e-12, 1.2929982334385776e-13, 8.480987179898536e-14]",True
10,1692104979.726833,8.339776352145334e-13,1.28160468348959e-11,1.228503301690942e-12,1.296931989970898e-13,8.79293857235057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:09:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.339776352145334e-13, 1.28160468348959e-11, 1.228503301690942e-12, 1.296931989970898e-13, 8.79293857235057e-14]",False
