count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692127641.995462,1.569986111601973e-12,1.326995978379042e-11,1.6182033490963477e-10,9.034771086650906e-13,8.392808339583932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8859,2:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.569986111601973e-12, 1.326995978379042e-11, 1.6182033490963477e-10, 9.034771086650906e-13, 8.392808339583932e-14]",True
2,1692127641.9964604,1.6726583226128744e-12,1.3003539217626425e-11,1.632691759567706e-10,9.38421432575276e-13,8.973111967000569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8860,2:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6726583226128744e-12, 1.3003539217626425e-11, 1.632691759567706e-10, 9.38421432575276e-13, 8.973111967000569e-14]",False
3,1692127644.4610484,1.5313578313400078e-12,1.3313459709674014e-11,1.6224421806043665e-10,1.00035886692329e-12,8.682148695728781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8861,2:27:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5313578313400078e-12, 1.3313459709674014e-11, 1.6224421806043665e-10, 1.00035886692329e-12, 8.682148695728781e-14]",True
4,1692127646.9664085,1.3486750778668455e-12,1.3244258120770347e-11,1.633826546276751e-10,9.352751862909403e-13,8.290252300835813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8862,2:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3486750778668455e-12, 1.3244258120770347e-11, 1.633826546276751e-10, 9.352751862909403e-13, 8.290252300835813e-14]",False
5,1692127649.498733,1.3299815892695022e-12,1.3406575329055759e-11,1.6343218445236118e-10,1.0188806178965115e-12,8.798529667428806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8863,2:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3299815892695022e-12, 1.3406575329055759e-11, 1.6343218445236118e-10, 1.0188806178965115e-12, 8.798529667428806e-14]",True
6,1692127652.088857,1.3664261779358644e-12,1.326532026585392e-11,1.6267576175010845e-10,8.78101844709045e-13,8.331920223203504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8864,2:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3664261779358644e-12, 1.326532026585392e-11, 1.6267576175010845e-10, 8.78101844709045e-13, 8.331920223203504e-14]",False
7,1692127654.645813,1.20705615641592e-12,1.3161484922752376e-11,1.63734470426391e-10,9.079747587473208e-13,8.433160989191127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8865,2:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.20705615641592e-12, 1.3161484922752376e-11, 1.63734470426391e-10, 9.079747587473208e-13, 8.433160989191127e-14]",True
8,1692127657.2104287,1.1821693797486876e-12,1.3106246123106846e-11,1.6253667856069853e-10,9.277004078128703e-13,8.841226226607643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8866,2:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1821693797486876e-12, 1.3106246123106846e-11, 1.6253667856069853e-10, 9.277004078128703e-13, 8.841226226607643e-14]",False
9,1692127659.8872824,1.2313305756961324e-12,1.2962467904609198e-11,1.6338450037345353e-10,9.039213605052665e-13,9.112443465813039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8867,2:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2313305756961324e-12, 1.2962467904609198e-11, 1.6338450037345353e-10, 9.039213605052665e-13, 9.112443465813039e-14]",True
10,1692127662.909242,1.0983643465231618e-12,1.3242345588138082e-11,1.643617464353042e-10,9.594133213580713e-13,8.582960459978944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8868,2:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0983643465231618e-12, 1.3242345588138082e-11, 1.643617464353042e-10, 9.594133213580713e-13, 8.582960459978944e-14]",False
11,1692127665.4116082,1.1069258573984109e-12,1.2842478816499359e-11,1.6293216775764563e-10,9.196710233638772e-13,9.188959678883488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8869,2:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1069258573984109e-12, 1.2842478816499359e-11, 1.6293216775764563e-10, 9.196710233638772e-13, 9.188959678883488e-14]",True
12,1692127667.9151003,1.0653360789023014e-12,1.2850630282112974e-11,1.6445977912837861e-10,9.830982599171034e-13,8.400043356206199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8870,2:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0653360789023014e-12, 1.2850630282112974e-11, 1.6445977912837861e-10, 9.830982599171034e-13, 8.400043356206199e-14]",False
13,1692127670.450496,1.0972745064993794e-12,1.2970512684729041e-11,1.6378250144999384e-10,9.84350838686976e-13,8.649715465365235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8871,2:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0972745064993794e-12, 1.2970512684729041e-11, 1.6378250144999384e-10, 9.84350838686976e-13, 8.649715465365235e-14]",True
14,1692127673.016695,9.991809896831017e-13,1.2924556390403463e-11,1.648691183575579e-10,9.452519062619347e-13,8.720089673128553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8872,2:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.991809896831017e-13, 1.2924556390403463e-11, 1.648691183575579e-10, 9.452519062619347e-13, 8.720089673128553e-14]",False
15,1692127676.0431976,1.008582323561158e-12,1.2981712059489947e-11,1.640850233464164e-10,9.64954787081862e-13,9.572792320118595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8873,2:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.008582323561158e-12, 1.2981712059489947e-11, 1.640850233464164e-10, 9.64954787081862e-13, 9.572792320118595e-14]",True
16,1692127678.5467072,9.822581116536444e-13,1.286689157997678e-11,1.637971702717067e-10,9.090574430367648e-13,9.276492741279105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8874,2:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.822581116536444e-13, 1.286689157997678e-11, 1.637971702717067e-10, 9.090574430367648e-13, 9.276492741279105e-14]",False
17,1692127681.051166,9.78637418498629e-13,1.3188047008616532e-11,1.6453759188461703e-10,9.837939924511874e-13,8.624925182691354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8875,2:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78637418498629e-13, 1.3188047008616532e-11, 1.6453759188461703e-10, 9.837939924511874e-13, 8.624925182691354e-14]",True
18,1692127683.5550103,9.085826709054334e-13,1.2863966836196283e-11,1.6488588272522975e-10,9.638871732026155e-13,8.711750803169424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8876,2:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.085826709054334e-13, 1.2863966836196283e-11, 1.6488588272522975e-10, 9.638871732026155e-13, 8.711750803169424e-14]",False
19,1692127686.134756,9.374867418823762e-13,1.3114793105672984e-11,1.6468536256919464e-10,9.593548828609744e-13,8.800054326733864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8877,2:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.374867418823762e-13, 1.3114793105672984e-11, 1.6468536256919464e-10, 9.593548828609744e-13, 8.800054326733864e-14]",True
20,1692127688.6660445,9.242111199611602e-13,1.3119741404388208e-11,1.6473658548399328e-10,8.96010913034595e-13,9.206965566463041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8878,2:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.242111199611602e-13, 1.3119741404388208e-11, 1.6473658548399328e-10, 8.96010913034595e-13, 9.206965566463041e-14]",False
