count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691525010.1797113,1.4573801150261079e-12,1.3274049394385035e-11,1.6221098075863694e-10,1.9009038787487498e-10,1.0014094452759012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7634,3:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4573801150261079e-12, 1.3274049394385035e-11, 1.6221098075863694e-10, 1.9009038787487498e-10, 1.0014094452759012e-13]",True
2,1691525011.6675603,1.3521606794311691e-12,1.3356521617879924e-11,1.6171407268839033e-10,1.921181824737772e-10,9.389024117640449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7635,3:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3521606794311691e-12, 1.3356521617879924e-11, 1.6171407268839033e-10, 1.921181824737772e-10, 9.389024117640449e-14]",False
3,1691525014.2513063,1.1616925954180402e-12,1.3322278176464142e-11,1.6317586171155085e-10,1.921932890613931e-10,9.821513041871274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7636,3:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1616925954180402e-12, 1.3322278176464142e-11, 1.6317586171155085e-10, 1.921932890613931e-10, 9.821513041871274e-14]",True
4,1691525016.8013587,1.1729795737144832e-12,1.3366922152480143e-11,1.637275592880627e-10,1.917486031066673e-10,9.619273422505764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7637,3:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1729795737144832e-12, 1.3366922152480143e-11, 1.637275592880627e-10, 1.917486031066673e-10, 9.619273422505764e-14]",False
5,1691525019.361377,1.1938589223117746e-12,1.3149489309915996e-11,1.635843960290373e-10,1.9264077832925608e-10,1.0143053524912585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7638,3:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1938589223117746e-12, 1.3149489309915996e-11, 1.635843960290373e-10, 1.9264077832925608e-10, 1.0143053524912585e-13]",True
6,1691525022.3837767,1.058356961097795e-12,1.3006256661951543e-11,1.639449270784965e-10,1.9310882060086243e-10,9.847119864306308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,3:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058356961097795e-12, 1.3006256661951543e-11, 1.639449270784965e-10, 1.9310882060086243e-10, 9.847119864306308e-14]",False
7,1691525024.89349,1.086646939964242e-12,1.3181875729850745e-11,1.6349770148860188e-10,1.93278906768235e-10,1.0117963053762197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,3:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086646939964242e-12, 1.3181875729850745e-11, 1.6349770148860188e-10, 1.93278906768235e-10, 1.0117963053762197e-13]",True
8,1691525027.4010103,1.0241784633921447e-12,1.3160078929375096e-11,1.6409955339025117e-10,1.947319666628644e-10,9.606275193710379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,3:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0241784633921447e-12, 1.3160078929375096e-11, 1.6409955339025117e-10, 1.947319666628644e-10, 9.606275193710379e-14]",False
9,1691525029.909791,9.707999378341658e-13,1.3353649783165444e-11,1.6486417786509833e-10,1.959145345953317e-10,9.607373626036378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7642,3:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.707999378341658e-13, 1.3353649783165444e-11, 1.6486417786509833e-10, 1.959145345953317e-10, 9.607373626036378e-14]",True
10,1691525032.484096,8.970112521690388e-13,1.3857435164632559e-11,1.6395579338635002e-10,1.9460505429336195e-10,9.669518061684174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7643,3:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.970112521690388e-13, 1.3857435164632559e-11, 1.6395579338635002e-10, 1.9460505429336195e-10, 9.669518061684174e-14]",False
