count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691854874.667976,1.191759581645191e-12,1.311122044267421e-11,1.5706475009480414e-10,7.023837349413864e-13,8.412403938598892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),734,10:41:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.191759581645191e-12, 1.311122044267421e-11, 1.5706475009480414e-10, 7.023837349413864e-13, 8.412403938598892e-14]",True
2,1691854877.0113811,1.1606727948546003e-12,1.2977842758776781e-11,1.5731937974550192e-10,7.388063143036472e-13,8.586713832374818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),735,10:41:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1606727948546003e-12, 1.2977842758776781e-11, 1.5731937974550192e-10, 7.388063143036472e-13, 8.586713832374818e-14]",False
3,1691854879.5674264,1.0681701833811785e-12,1.3238920376634766e-11,1.56818377727852e-10,7.119020542338539e-13,9.084538812398693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),736,10:41:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0681701833811785e-12, 1.3238920376634766e-11, 1.56818377727852e-10, 7.119020542338539e-13, 9.084538812398693e-14]",True
4,1691854882.6003575,1.0086609282186632e-12,1.2983393006538169e-11,1.5809112352549448e-10,7.231177462374561e-13,8.379440804423544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),737,10:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0086609282186632e-12, 1.2983393006538169e-11, 1.5809112352549448e-10, 7.231177462374561e-13, 8.379440804423544e-14]",False
5,1691854885.1162305,1.0375115480285024e-12,1.2897118269183938e-11,1.5674882225535924e-10,7.369520575381538e-13,8.881915656514666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),738,10:41:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0375115480285024e-12, 1.2897118269183938e-11, 1.5674882225535924e-10, 7.369520575381538e-13, 8.881915656514666e-14]",True
6,1691854887.6596675,1.0105088424014474e-12,1.2966518483925604e-11,1.5784278051267364e-10,6.911440278596637e-13,8.90913590730763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),739,10:41:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0105088424014474e-12, 1.2966518483925604e-11, 1.5784278051267364e-10, 6.911440278596637e-13, 8.90913590730763e-14]",False
7,1691854890.230995,9.050635132838714e-13,1.3041448129746946e-11,1.5919587870172336e-10,7.315145125925959e-13,8.887102886283652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),740,10:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.050635132838714e-13, 1.3041448129746946e-11, 1.5919587870172336e-10, 7.315145125925959e-13, 8.887102886283652e-14]",True
8,1691854892.917119,9.30891973748016e-13,1.267717614911179e-11,1.58299123809158e-10,7.4439537650281e-13,8.961359893077184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),741,10:41:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.30891973748016e-13, 1.267717614911179e-11, 1.58299123809158e-10, 7.4439537650281e-13, 8.961359893077184e-14]",False
9,1691854895.477951,8.990472212186407e-13,1.2954493380790133e-11,1.582593500693008e-10,7.202583256378514e-13,9.050143176102948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),742,10:41:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.990472212186407e-13, 1.2954493380790133e-11, 1.582593500693008e-10, 7.202583256378514e-13, 9.050143176102948e-14]",True
10,1691854898.0727396,8.402310965049953e-13,1.3038938852238946e-11,1.5917560325373614e-10,7.086201742577403e-13,8.754731965418538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),743,10:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.402310965049953e-13, 1.3038938852238946e-11, 1.5917560325373614e-10, 7.086201742577403e-13, 8.754731965418538e-14]",False
