count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691427445.8223436,1.2364523467589539e-12,1.3396801029630367e-11,1.623543938178429e-10,7.607377184790098e-13,9.102795421730633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1472,11:57:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2364523467589539e-12, 1.3396801029630367e-11, 1.623543938178429e-10, 7.607377184790098e-13, 9.102795421730633e-14]",False
2,1691427446.6768878,1.2916920137662213e-12,1.3444327248701704e-11,1.6254753099076424e-10,7.855306574482135e-13,9.719022732879862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1473,11:57:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2916920137662213e-12, 1.3444327248701704e-11, 1.6254753099076424e-10, 7.855306574482135e-13, 9.719022732879862e-14]",True
3,1691427449.1850872,1.1468538792247518e-12,1.332718570917768e-11,1.631485779807207e-10,7.339680621089306e-13,9.391618748964478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1474,11:57:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1468538792247518e-12, 1.332718570917768e-11, 1.631485779807207e-10, 7.339680621089306e-13, 9.391618748964478e-14]",False
4,1691427451.6911976,1.0302802447986759e-12,1.3270510558494042e-11,1.6307073746890666e-10,7.06731277232836e-13,9.448387574715819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,11:57:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0302802447986759e-12, 1.3270510558494042e-11, 1.6307073746890666e-10, 7.06731277232836e-13, 9.448387574715819e-14]",True
5,1691427454.2115653,1.0934254803668386e-12,1.328662440486239e-11,1.6298863647623563e-10,7.532281547616149e-13,9.33988671993069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,11:57:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0934254803668386e-12, 1.328662440486239e-11, 1.6298863647623563e-10, 7.532281547616149e-13, 9.33988671993069e-14]",False
6,1691427456.7294092,1.0316441711316626e-12,1.3187283730287103e-11,1.6265266911119625e-10,7.583214113073e-13,9.439413768859428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,11:57:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0316441711316626e-12, 1.3187283730287103e-11, 1.6265266911119625e-10, 7.583214113073e-13, 9.439413768859428e-14]",True
7,1691427459.753497,9.930784493350497e-13,1.2954436134915426e-11,1.6381213052696353e-10,7.2886043988446e-13,9.51251406746019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,11:57:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.930784493350497e-13, 1.2954436134915426e-11, 1.6381213052696353e-10, 7.2886043988446e-13, 9.51251406746019e-14]",False
8,1691427462.2568238,9.492430712992883e-13,1.28944528665631e-11,1.6349467613085977e-10,7.825646597750535e-13,9.18270586522732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,11:57:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.492430712992883e-13, 1.28944528665631e-11, 1.6349467613085977e-10, 7.825646597750535e-13, 9.18270586522732e-14]",True
9,1691427464.764419,8.538890623223383e-13,1.340541479905033e-11,1.6302220684494273e-10,7.652725566957563e-13,9.274933523029799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,11:57:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.538890623223383e-13, 1.340541479905033e-11, 1.6302220684494273e-10, 7.652725566957563e-13, 9.274933523029799e-14]",False
10,1691427467.3168628,8.465354610874554e-13,1.3283785529893954e-11,1.6307037664642365e-10,8.009489881229126e-13,9.561529492425544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,11:57:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.465354610874554e-13, 1.3283785529893954e-11, 1.6307037664642365e-10, 8.009489881229126e-13, 9.561529492425544e-14]",True
11,1691427469.9178371,8.753318165785617e-13,1.3208367559414125e-11,1.6387560752839647e-10,7.700605561197782e-13,1.0072821618684405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,11:57:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.753318165785617e-13, 1.3208367559414125e-11, 1.6387560752839647e-10, 7.700605561197782e-13, 1.0072821618684405e-13]",False
12,1691427472.4892688,8.489523645703601e-13,1.315580890753898e-11,1.633890522878545e-10,7.397656163858624e-13,9.75708229489225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,11:57:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.489523645703601e-13, 1.315580890753898e-11, 1.633890522878545e-10, 7.397656163858624e-13, 9.75708229489225e-14]",True
