count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692118076.2173736,1.0789061701335645e-12,1.3448507932278808e-11,1.6395464152996198e-10,6.62561021672059e-12,9.018283895264462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,11:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0789061701335645e-12, 1.3448507932278808e-11, 1.6395464152996198e-10, 6.62561021672059e-12, 9.018283895264462e-14]",False
12,1692118078.7462997,1.0517690234371213e-12,1.3393995981769713e-11,1.6383867873503988e-10,6.947221010272786e-12,9.608352796123404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5199,11:47:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0517690234371213e-12, 1.3393995981769713e-11, 1.6383867873503988e-10, 6.947221010272786e-12, 9.608352796123404e-14]",True
13,1692118081.3228095,1.1124019457312007e-12,1.3192041209419969e-11,1.645705793862362e-10,6.743644271473004e-12,9.778598964631582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5200,11:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1124019457312007e-12, 1.3192041209419969e-11, 1.645705793862362e-10, 6.743644271473004e-12, 9.778598964631582e-14]",False
14,1692118083.8840182,9.657022360595735e-13,1.3425620858098508e-11,1.6370282907018918e-10,6.818148476361863e-12,1.0057840655166086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5201,11:48:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.657022360595735e-13, 1.3425620858098508e-11, 1.6370282907018918e-10, 6.818148476361863e-12, 1.0057840655166086e-13]",True
15,1692118086.4587338,9.38087715146585e-13,1.311857653757409e-11,1.6411211278821725e-10,6.838969061201405e-12,9.391742076961598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5202,11:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.38087715146585e-13, 1.311857653757409e-11, 1.6411211278821725e-10, 6.838969061201405e-12, 9.391742076961598e-14]",False
16,1692118089.4858327,9.8714959817503e-13,1.3112773887546947e-11,1.6417620041231373e-10,6.850709669686816e-12,1.0223505391869156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5203,11:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8714959817503e-13, 1.3112773887546947e-11, 1.6417620041231373e-10, 6.850709669686816e-12, 1.0223505391869156e-13]",True
17,1692118091.9931955,9.727618016652784e-13,1.324539523200885e-11,1.6372325717384228e-10,6.789024637604557e-12,9.280585604480238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5204,11:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.727618016652784e-13, 1.324539523200885e-11, 1.6372325717384228e-10, 6.789024637604557e-12, 9.280585604480238e-14]",False
18,1692118094.5055914,9.512798535005196e-13,1.3110611554734142e-11,1.6464637986324249e-10,6.728841876052494e-12,9.613568486199417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5205,11:48:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.512798535005196e-13, 1.3110611554734142e-11, 1.6464637986324249e-10, 6.728841876052494e-12, 9.613568486199417e-14]",True
19,1692118097.0154126,9.239692344564787e-13,1.323681442233493e-11,1.6482923359539825e-10,6.895371860299315e-12,9.872356025123624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5206,11:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.239692344564787e-13, 1.323681442233493e-11, 1.6482923359539825e-10, 6.895371860299315e-12, 9.872356025123624e-14]",False
20,1692118099.6105351,9.062060997433452e-13,1.303567757210411e-11,1.6406884184583248e-10,6.945291564086631e-12,9.761228690575649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5207,11:48:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.062060997433452e-13, 1.303567757210411e-11, 1.6406884184583248e-10, 6.945291564086631e-12, 9.761228690575649e-14]",True
