count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691524351.082816,1.3174253354897303e-12,1.328503800024361e-11,1.638532781678137e-10,2.1487831045746697e-12,9.411181144287906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7383,2:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3174253354897303e-12, 1.328503800024361e-11, 1.638532781678137e-10, 2.1487831045746697e-12, 9.411181144287906e-14]",False
2,1691524353.5700297,1.2676798629915331e-12,1.3480046939795542e-11,1.632166068965546e-10,2.181284449939702e-12,9.76819401190751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7384,2:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2676798629915331e-12, 1.3480046939795542e-11, 1.632166068965546e-10, 2.181284449939702e-12, 9.76819401190751e-14]",True
3,1691524356.1085734,1.1080239373587042e-12,1.356739200153445e-11,1.643841174292504e-10,2.157693728549459e-12,9.338024602699446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7385,2:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1080239373587042e-12, 1.356739200153445e-11, 1.643841174292504e-10, 2.157693728549459e-12, 9.338024602699446e-14]",False
4,1691524359.1326823,1.1260533521254001e-12,1.3195366674323417e-11,1.6442631978197397e-10,2.2253060939086966e-12,9.333170087472142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7386,2:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1260533521254001e-12, 1.3195366674323417e-11, 1.6442631978197397e-10, 2.2253060939086966e-12, 9.333170087472142e-14]",True
5,1691524361.6434083,1.1040070767298626e-12,1.3211966243265039e-11,1.6401016655898104e-10,2.1679448600903095e-12,9.507019195324762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7387,2:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1040070767298626e-12, 1.3211966243265039e-11, 1.6401016655898104e-10, 2.1679448600903095e-12, 9.507019195324762e-14]",False
6,1691524364.191288,1.0903705239054262e-12,1.2885296128695156e-11,1.6453881312994412e-10,2.23431624764292e-12,9.563027724302647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7388,2:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0903705239054262e-12, 1.2885296128695156e-11, 1.6453881312994412e-10, 2.23431624764292e-12, 9.563027724302647e-14]",True
7,1691524366.8762968,1.0254185738370336e-12,1.3324376324508336e-11,1.6410575676140127e-10,2.3011085224788896e-12,9.843212670727214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7389,2:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0254185738370336e-12, 1.3324376324508336e-11, 1.6410575676140127e-10, 2.3011085224788896e-12, 9.843212670727214e-14]",False
8,1691524369.3924265,9.387438743013732e-13,1.3147569838389828e-11,1.6498687138710721e-10,2.1264591650027587e-12,9.024538386546987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7390,2:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.387438743013732e-13, 1.3147569838389828e-11, 1.6498687138710721e-10, 2.1264591650027587e-12, 9.024538386546987e-14]",True
9,1691524371.9608936,9.184664747502458e-13,1.3305273549590879e-11,1.6548648562597634e-10,2.1593798797681085e-12,9.904837366958574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7391,2:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.184664747502458e-13, 1.3305273549590879e-11, 1.6548648562597634e-10, 2.1593798797681085e-12, 9.904837366958574e-14]",False
10,1691524374.5257604,8.866700776377634e-13,1.3153588461489729e-11,1.654599512956878e-10,2.2626822290816584e-12,9.78146871225688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7392,2:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.866700776377634e-13, 1.3153588461489729e-11, 1.654599512956878e-10, 2.2626822290816584e-12, 9.78146871225688e-14]",True
