count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691764347.4833817,1.318230464023018e-12,1.309860813564212e-11,1.6262888258289365e-10,1.4728815389553063e-10,9.102489134616906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1771,9:32:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.318230464023018e-12, 1.309860813564212e-11, 1.6262888258289365e-10, 1.4728815389553063e-10, 9.102489134616906e-14]",False
2,1691764350.0210695,1.3631702103916732e-12,1.3223292252839691e-11,1.6343371100902004e-10,1.4753757937580048e-10,8.801915088712392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1772,9:32:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3631702103916732e-12, 1.3223292252839691e-11, 1.6343371100902004e-10, 1.4753757937580048e-10, 8.801915088712392e-14]",True
3,1691764352.553785,1.3204304186512084e-12,1.2912767209660725e-11,1.632764756731575e-10,1.4742033982440006e-10,9.129440367745822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1773,9:32:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3204304186512084e-12, 1.2912767209660725e-11, 1.632764756731575e-10, 1.4742033982440006e-10, 9.129440367745822e-14]",False
4,1691764355.0952435,1.2592660204521766e-12,1.3159874232004931e-11,1.6271459180039471e-10,1.4641035606111075e-10,9.145401856603882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1774,9:32:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2592660204521766e-12, 1.3159874232004931e-11, 1.6271459180039471e-10, 1.4641035606111075e-10, 9.145401856603882e-14]",True
5,1691764357.626399,1.2053614400001078e-12,1.2899944133726304e-11,1.6383079615156504e-10,1.4674512993639865e-10,8.897450918393668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1775,9:32:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2053614400001078e-12, 1.2899944133726304e-11, 1.6383079615156504e-10, 1.4674512993639865e-10, 8.897450918393668e-14]",False
6,1691764360.169945,1.2115651364108526e-12,1.2881425960620252e-11,1.6264854740821733e-10,1.4706263984365364e-10,8.97271352270218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1776,9:32:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2115651364108526e-12, 1.2881425960620252e-11, 1.6264854740821733e-10, 1.4706263984365364e-10, 8.97271352270218e-14]",True
7,1691764362.7141094,1.048562278671561e-12,1.3019288772064819e-11,1.6249693257641695e-10,1.4798068326271618e-10,9.625169449445012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1777,9:32:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048562278671561e-12, 1.3019288772064819e-11, 1.6249693257641695e-10, 1.4798068326271618e-10, 9.625169449445012e-14]",False
8,1691764365.7384195,1.0535683653625783e-12,1.3140246703235992e-11,1.635963031709764e-10,1.4812628901239577e-10,8.627610615947329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1778,9:32:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0535683653625783e-12, 1.3140246703235992e-11, 1.635963031709764e-10, 1.4812628901239577e-10, 8.627610615947329e-14]",True
9,1691764368.2510326,1.0596994202277665e-12,1.3055824650554104e-11,1.6442712469366683e-10,1.4873394182934874e-10,9.142077421692499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1779,9:32:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0596994202277665e-12, 1.3055824650554104e-11, 1.6442712469366683e-10, 1.4873394182934874e-10, 9.142077421692499e-14]",False
10,1691764370.7701998,1.0701446239574919e-12,1.2854531675210445e-11,1.6358508991842768e-10,1.479901340362133e-10,9.142961046463075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1780,9:32:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0701446239574919e-12, 1.2854531675210445e-11, 1.6358508991842768e-10, 1.479901340362133e-10, 9.142961046463075e-14]",True
11,1691764373.2936444,9.2068952288471e-13,1.309314549141627e-11,1.629319318352529e-10,1.4782410018288061e-10,8.6463822213112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1781,9:32:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.2068952288471e-13, 1.309314549141627e-11, 1.629319318352529e-10, 1.4782410018288061e-10, 8.6463822213112e-14]",False
12,1691764375.8519742,1.0223781456847325e-12,1.3144034471945787e-11,1.6392902313366875e-10,1.480146283316941e-10,8.859298521570261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1782,9:32:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0223781456847325e-12, 1.3144034471945787e-11, 1.6392902313366875e-10, 1.480146283316941e-10, 8.859298521570261e-14]",True
13,1691764378.8870938,9.114834538179184e-13,1.300781444363297e-11,1.6421382309506072e-10,1.4831499917100643e-10,8.756439583840203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1783,9:32:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.114834538179184e-13, 1.300781444363297e-11, 1.6421382309506072e-10, 1.4831499917100643e-10, 8.756439583840203e-14]",False
14,1691764381.4266312,8.457745137926964e-13,1.287528677423877e-11,1.6433959748596294e-10,1.4876302967259392e-10,8.541262044425152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1784,9:32:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.457745137926964e-13, 1.287528677423877e-11, 1.6433959748596294e-10, 1.4876302967259392e-10, 8.541262044425152e-14]",True
15,1691764383.963853,9.506238027659486e-13,1.274368197773379e-11,1.6385136303309622e-10,1.481735845132448e-10,8.839883848792834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1785,9:33:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.506238027659486e-13, 1.274368197773379e-11, 1.6385136303309622e-10, 1.481735845132448e-10, 8.839883848792834e-14]",False
16,1691764386.4884348,9.199394718217846e-13,1.3109176938419509e-11,1.644350627882929e-10,1.4957662886061485e-10,8.398879871749851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1786,9:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.199394718217846e-13, 1.3109176938419509e-11, 1.644350627882929e-10, 1.4957662886061485e-10, 8.398879871749851e-14]",True
17,1691764389.0134585,8.688794041894488e-13,1.2952322374359948e-11,1.642052466221955e-10,1.4942952430985201e-10,9.324506634487625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1787,9:33:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.688794041894488e-13, 1.2952322374359948e-11, 1.642052466221955e-10, 1.4942952430985201e-10, 9.324506634487625e-14]",False
18,1691764391.5908904,9.205000043449596e-13,1.2943719013280841e-11,1.6330456431568052e-10,1.4778238355273032e-10,9.066535635324571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1788,9:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.205000043449596e-13, 1.2943719013280841e-11, 1.6330456431568052e-10, 1.4778238355273032e-10, 9.066535635324571e-14]",True
19,1691764394.1808138,8.651540313146799e-13,1.2860757597765726e-11,1.657147891132027e-10,1.4886700205885006e-10,9.127885892881021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1789,9:33:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.651540313146799e-13, 1.2860757597765726e-11, 1.657147891132027e-10, 1.4886700205885006e-10, 9.127885892881021e-14]",False
20,1691764396.687268,8.301303980155772e-13,1.297182847248557e-11,1.6366584476568136e-10,1.49566942164725e-10,8.90901867794773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1790,9:33:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.301303980155772e-13, 1.297182847248557e-11, 1.6366584476568136e-10, 1.49566942164725e-10, 8.90901867794773e-14]",True
