count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692378391.9975379,8.265825632465529e-13,1.2657511323788118e-11,1.6248535850138524e-10,4.556320164911254e-12,8.166038646065937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,12:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.265825632465529e-13, 1.2657511323788118e-11, 1.6248535850138524e-10, 4.556320164911254e-12, 8.166038646065937e-14]",True
12,1692378394.526713,7.857512383802057e-13,1.2571842872288741e-11,1.6279329273505283e-10,4.535266259764192e-12,8.655781576520291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,12:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.857512383802057e-13, 1.2571842872288741e-11, 1.6279329273505283e-10, 4.535266259764192e-12, 8.655781576520291e-14]",False
13,1692378397.1231186,8.171657794875387e-13,1.2599805747359749e-11,1.6298527805158614e-10,4.531357060411079e-12,8.30005687660687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,12:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.171657794875387e-13, 1.2599805747359749e-11, 1.6298527805158614e-10, 4.531357060411079e-12, 8.30005687660687e-14]",True
14,1692378399.6702547,7.684087741099965e-13,1.2803407639649933e-11,1.6287179938068164e-10,4.703231294006516e-12,8.070840951937205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,12:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.684087741099965e-13, 1.2803407639649933e-11, 1.6287179938068164e-10, 4.703231294006516e-12, 8.070840951937205e-14]",False
15,1692378402.2406774,7.963390689057215e-13,1.2445427501062145e-11,1.6409713865517261e-10,4.464169051782152e-12,8.668389492533582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,12:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.963390689057215e-13, 1.2445427501062145e-11, 1.6409713865517261e-10, 4.464169051782152e-12, 8.668389492533582e-14]",True
16,1692378405.4510953,7.120087939377351e-13,1.2717768678449648e-11,1.640651364764878e-10,4.456991633400298e-12,8.403888885786734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,12:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.120087939377351e-13, 1.2717768678449648e-11, 1.640651364764878e-10, 4.456991633400298e-12, 8.403888885786734e-14]",False
17,1692378407.9716165,6.744783767956286e-13,1.2691882267379384e-11,1.6311499373422578e-10,4.498896047366863e-12,8.461605710812642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,12:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.744783767956286e-13, 1.2691882267379384e-11, 1.6311499373422578e-10, 4.498896047366863e-12, 8.461605710812642e-14]",True
18,1692378410.5029275,6.772263956220104e-13,1.2779147531838397e-11,1.6281709314114323e-10,4.671211334406067e-12,8.33036371545963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,12:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.772263956220104e-13, 1.2779147531838397e-11, 1.6281709314114323e-10, 4.671211334406067e-12, 8.33036371545963e-14]",False
19,1692378413.040723,7.735838337095957e-13,1.2705715819738561e-11,1.6322856954964493e-10,4.394297859616758e-12,8.776644368950828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,12:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.735838337095957e-13, 1.2705715819738561e-11, 1.6322856954964493e-10, 4.394297859616758e-12, 8.776644368950828e-14]",True
20,1692378415.5772626,6.37462196743932e-13,1.2680106964424454e-11,1.6371623501321153e-10,4.623399753322932e-12,8.439413447594579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,12:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.37462196743932e-13, 1.2680106964424454e-11, 1.6371623501321153e-10, 4.623399753322932e-12, 8.439413447594579e-14]",False
