count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691853984.9671981,1.2321484978150554e-12,1.304368418830748e-11,9.512094584218644e-11,2.4773360446372905e-12,8.584115812918999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),393,10:26:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2321484978150554e-12, 1.304368418830748e-11, 9.512094584218644e-11, 2.4773360446372905e-12, 8.584115812918999e-14]",False
2,1691853986.5480254,1.2090920712554132e-12,1.305066558293655e-11,9.685982571561169e-11,2.5135022101857585e-12,8.999787406201859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),394,10:26:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2090920712554132e-12, 1.305066558293655e-11, 9.685982571561169e-11, 2.5135022101857585e-12, 8.999787406201859e-14]",True
3,1691853989.0555892,1.1143085152515164e-12,1.3023656805777328e-11,9.960109820239538e-11,2.6247257405714874e-12,8.536803262990805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),395,10:26:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1143085152515164e-12, 1.3023656805777328e-11, 9.960109820239538e-11, 2.6247257405714874e-12, 8.536803262990805e-14]",False
4,1691853991.5645912,1.0104018316470231e-12,1.2825148061612612e-11,1.0161392560714688e-10,2.695302965191604e-12,8.87974589691698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),396,10:26:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0104018316470231e-12, 1.2825148061612612e-11, 1.0161392560714688e-10, 2.695302965191604e-12, 8.87974589691698e-14]",True
5,1691853994.0707438,9.950786939230682e-13,1.2619153118287318e-11,1.0341169587313459e-10,2.7498587174684674e-12,8.551675128665517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),397,10:26:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.950786939230682e-13, 1.2619153118287318e-11, 1.0341169587313459e-10, 2.7498587174684674e-12, 8.551675128665517e-14]",False
6,1691853996.674186,9.173924640781816e-13,1.2991150689922737e-11,1.0443132469895033e-10,2.8638766705335605e-12,8.525457087255744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),398,10:26:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.173924640781816e-13, 1.2991150689922737e-11, 1.0443132469895033e-10, 2.8638766705335605e-12, 8.525457087255744e-14]",True
7,1691853999.1937726,1.0555613457960411e-12,1.2713284418264248e-11,1.0652941029309915e-10,2.791820594150174e-12,8.552039691646016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),399,10:26:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0555613457960411e-12, 1.2713284418264248e-11, 1.0652941029309915e-10, 2.791820594150174e-12, 8.552039691646016e-14]",False
8,1691854002.2171648,8.573167674906512e-13,1.2701198599807118e-11,1.0764101415761118e-10,2.838067237817543e-12,8.627181678462839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),400,10:26:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.573167674906512e-13, 1.2701198599807118e-11, 1.0764101415761118e-10, 2.838067237817543e-12, 8.627181678462839e-14]",True
9,1691854004.7268949,9.022985266934902e-13,1.2834332555056172e-11,1.0916772347213666e-10,2.8322210028630668e-12,8.547763869328276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),401,10:26:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.022985266934902e-13, 1.2834332555056172e-11, 1.0916772347213666e-10, 2.8322210028630668e-12, 8.547763869328276e-14]",False
10,1691854007.2403777,7.916236568171475e-13,1.2742834565315775e-11,1.1108195613340754e-10,2.8610902709502728e-12,9.098550092598995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),402,10:26:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.916236568171475e-13, 1.2742834565315775e-11, 1.1108195613340754e-10, 2.8610902709502728e-12, 9.098550092598995e-14]",True
11,1691854009.7449248,8.720007138238173e-13,1.2786081221571877e-11,1.1163048957429922e-10,2.9993525024751833e-12,8.507904531709562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),403,10:26:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.720007138238173e-13, 1.2786081221571877e-11, 1.1163048957429922e-10, 2.9993525024751833e-12, 8.507904531709562e-14]",False
12,1691854012.352788,7.976486224997581e-13,1.2878709383656872e-11,1.1283785017468517e-10,2.982356332378866e-12,9.312019335966024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),404,10:26:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.976486224997581e-13, 1.2878709383656872e-11, 1.1283785017468517e-10, 2.982356332378866e-12, 9.312019335966024e-14]",True
13,1691854014.8971987,7.89823393319844e-13,1.2843575161736176e-11,1.155289405807558e-10,3.060261679482812e-12,9.21782791697863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),405,10:26:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.89823393319844e-13, 1.2843575161736176e-11, 1.155289405807558e-10, 3.060261679482812e-12, 9.21782791697863e-14]",False
14,1691854017.9191482,8.008155770455883e-13,1.2663162185511112e-11,1.164281032695058e-10,3.151828841321813e-12,8.977809272912862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),406,10:26:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.008155770455883e-13, 1.2663162185511112e-11, 1.164281032695058e-10, 3.151828841321813e-12, 8.977809272912862e-14]",True
15,1691854020.4288116,8.156478422359503e-13,1.2612498719033471e-11,1.1703576996424658e-10,3.165019678633141e-12,8.925012692870965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),407,10:26:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.156478422359503e-13, 1.2612498719033471e-11, 1.1703576996424658e-10, 3.165019678633141e-12, 8.925012692870965e-14]",False
