count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691789388.4213812,9.56711272703803e-13,1.377151778031438e-11,1.6401356661699396e-10,1.5462511479547025e-11,1.0336157385722189e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11346,4:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56711272703803e-13, 1.377151778031438e-11, 1.6401356661699396e-10, 1.5462511479547025e-11, 1.0336157385722189e-13]",False
12,1691789390.9419916,9.785574043782996e-13,1.352823235378775e-11,1.6341174247092027e-10,1.5605914130412124e-11,1.0145925305416956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11347,4:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.785574043782996e-13, 1.352823235378775e-11, 1.6341174247092027e-10, 1.5605914130412124e-11, 1.0145925305416956e-13]",True
13,1691789393.966464,9.112841774586156e-13,1.3521550198958288e-11,1.6518240941731932e-10,1.5681934917299856e-11,1.0303966067968379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11348,4:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.112841774586156e-13, 1.3521550198958288e-11, 1.6518240941731932e-10, 1.5681934917299856e-11, 1.0303966067968379e-13]",False
14,1691789396.4713907,9.252491351210979e-13,1.3814858978999922e-11,1.6525729396033029e-10,1.5801070521459515e-11,1.0178091550995527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11349,4:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.252491351210979e-13, 1.3814858978999922e-11, 1.6525729396033029e-10, 1.5801070521459515e-11, 1.0178091550995527e-13]",True
15,1691789398.9846375,8.914876757810941e-13,1.3436299815816621e-11,1.6437551320080956e-10,1.571440547132319e-11,1.0086832898884707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11350,4:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.914876757810941e-13, 1.3436299815816621e-11, 1.6437551320080956e-10, 1.571440547132319e-11, 1.0086832898884707e-13]",False
16,1691789401.5018325,9.70617249768102e-13,1.3695156120263619e-11,1.64481775422054e-10,1.5554689480890005e-11,1.0703121196406137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11351,4:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70617249768102e-13, 1.3695156120263619e-11, 1.64481775422054e-10, 1.5554689480890005e-11, 1.0703121196406137e-13]",True
17,1691789404.026444,8.821512856131697e-13,1.3628312020563804e-11,1.6381518364028125e-10,1.581708722331321e-11,9.870256061040791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11352,4:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.821512856131697e-13, 1.3628312020563804e-11, 1.6381518364028125e-10, 1.581708722331321e-11, 9.870256061040791e-14]",False
18,1691789406.6907132,8.285686589962205e-13,1.3547976976391318e-11,1.6385642842564607e-10,1.5794745719666103e-11,1.0401078734184263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11353,4:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.285686589962205e-13, 1.3547976976391318e-11, 1.6385642842564607e-10, 1.5794745719666103e-11, 1.0401078734184263e-13]",True
19,1691789409.302907,8.48070962414238e-13,1.3288149226797774e-11,1.6529935753517577e-10,1.58907279695919e-11,9.620709990384307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11354,4:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.48070962414238e-13, 1.3288149226797774e-11, 1.6529935753517577e-10, 1.58907279695919e-11, 9.620709990384307e-14]",False
20,1691789412.3289623,8.337974950235749e-13,1.3715232942412836e-11,1.6422239956792595e-10,1.6035254721269432e-11,1.0109816629688684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11355,4:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.337974950235749e-13, 1.3715232942412836e-11, 1.6422239956792595e-10, 1.6035254721269432e-11, 1.0109816629688684e-13]",True
