count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692805204.567627,1.2193811498723006e-12,1.29498850878762e-11,1.5845444401030306e-10,8.151352314487992e-13,8.496306956595756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1443,10:40:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2193811498723006e-12, 1.29498850878762e-11, 1.5845444401030306e-10, 8.151352314487992e-13, 8.496306956595756e-14]",True
2,1692805204.9016502,1.1167100230635718e-12,1.2752989636544143e-11,1.5800942498866988e-10,8.097209968499497e-13,8.35212162018234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1444,10:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1167100230635718e-12, 1.2752989636544143e-11, 1.5800942498866988e-10, 8.097209968499497e-13, 8.35212162018234e-14]",False
3,1692805207.4731135,1.0656152609617164e-12,1.2588725201156947e-11,1.5916827578177362e-10,8.463067486391695e-13,8.845041940628434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1445,10:40:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0656152609617164e-12, 1.2588725201156947e-11, 1.5916827578177362e-10, 8.463067486391695e-13, 8.845041940628434e-14]",True
4,1692805210.0664444,1.0566627867830691e-12,1.2663168257043278e-11,1.5955045618021302e-10,8.060237590215569e-13,8.34171598983191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1446,10:40:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0566627867830691e-12, 1.2663168257043278e-11, 1.5955045618021302e-10, 8.060237590215569e-13, 8.34171598983191e-14]",False
5,1692805213.1701784,1.0687677956186525e-12,1.2593789726345062e-11,1.5871295944158703e-10,8.09518955775107e-13,8.765412712070236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1447,10:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0687677956186525e-12, 1.2593789726345062e-11, 1.5871295944158703e-10, 8.09518955775107e-13, 8.765412712070236e-14]",True
6,1692805215.2051249,9.564420653043748e-13,1.2612413717583149e-11,1.5993927016122456e-10,8.044397938576642e-13,8.682944229072842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1448,10:40:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.564420653043748e-13, 1.2612413717583149e-11, 1.5993927016122456e-10, 8.044397938576642e-13, 8.682944229072842e-14]",False
7,1692805217.7812083,9.110548686991349e-13,1.2784823547051793e-11,1.6091133980822292e-10,8.307990797054576e-13,8.342727685984111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1449,10:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.110548686991349e-13, 1.2784823547051793e-11, 1.6091133980822292e-10, 8.307990797054576e-13, 8.342727685984111e-14]",True
8,1692805220.9654536,8.856473497284578e-13,1.2770722847277316e-11,1.6073554987006133e-10,8.140029991200726e-13,8.253417887278333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1450,10:40:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.856473497284578e-13, 1.2770722847277316e-11, 1.6073554987006133e-10, 8.140029991200726e-13, 8.253417887278333e-14]",False
9,1692805223.4888072,8.975265734616211e-13,1.2751921046882941e-11,1.6101667221768423e-10,8.017123748725596e-13,8.516265763338499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1451,10:40:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.975265734616211e-13, 1.2751921046882941e-11, 1.6101667221768423e-10, 8.017123748725596e-13, 8.516265763338499e-14]",True
10,1692805226.0076761,8.508894543818313e-13,1.2605478293126193e-11,1.6027165705700952e-10,8.137608425648479e-13,8.206142606799818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1452,10:40:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.508894543818313e-13, 1.2605478293126193e-11, 1.6027165705700952e-10, 8.137608425648479e-13, 8.206142606799818e-14]",False
11,1692805228.5287502,7.545515319333507e-13,1.256025318474574e-11,1.60986432518051e-10,8.007137704615919e-13,8.512727876124407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1453,10:40:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.545515319333507e-13, 1.256025318474574e-11, 1.60986432518051e-10, 8.007137704615919e-13, 8.512727876124407e-14]",True
12,1692805231.0740519,7.888427324548308e-13,1.2767460699780742e-11,1.622347256535761e-10,8.026468487250249e-13,8.52963871950975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1454,10:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.888427324548308e-13, 1.2767460699780742e-11, 1.622347256535761e-10, 8.026468487250249e-13, 8.52963871950975e-14]",False
13,1692805233.6535208,7.472679159487017e-13,1.2703732163443782e-11,1.6139142799964645e-10,8.088738554824781e-13,8.559242182203108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1455,10:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.472679159487017e-13, 1.2703732163443782e-11, 1.6139142799964645e-10, 8.088738554824781e-13, 8.559242182203108e-14]",True
14,1692805236.1737046,7.602654400126752e-13,1.2475615158991094e-11,1.6006747316499315e-10,8.1347428793066e-13,8.717737632040617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1456,10:40:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.602654400126752e-13, 1.2475615158991094e-11, 1.6006747316499315e-10, 8.1347428793066e-13, 8.717737632040617e-14]",False
15,1692805239.2005537,7.049909701156709e-13,1.2597580097140071e-11,1.61864799341771e-10,8.139834834809678e-13,8.485590973373452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1457,10:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.049909701156709e-13, 1.2597580097140071e-11, 1.61864799341771e-10, 8.139834834809678e-13, 8.485590973373452e-14]",True
16,1692805241.7058747,6.870332753226849e-13,1.2755859736535147e-11,1.6145317027760342e-10,8.597791532546917e-13,8.496062333480589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1458,10:40:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.870332753226849e-13, 1.2755859736535147e-11, 1.6145317027760342e-10, 8.597791532546917e-13, 8.496062333480589e-14]",False
17,1692805244.2119787,7.295891863746962e-13,1.2913985852902599e-11,1.627921686342404e-10,8.742231656470867e-13,8.789100496659971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,10:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.295891863746962e-13, 1.2913985852902599e-11, 1.627921686342404e-10, 8.742231656470867e-13, 8.789100496659971e-14]",True
