count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692221451.7267292,1.4573223270503144e-12,1.338600324335415e-11,1.605607313770463e-10,4.872517389564734e-10,1.2524235934365663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9345,4:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4573223270503144e-12, 1.338600324335415e-11, 1.605607313770463e-10, 4.872517389564734e-10, 1.2524235934365663e-13]",True
2,1692221451.74802,1.424853724590891e-12,1.3438039743463026e-11,1.6114851120185847e-10,4.886489546329642e-10,1.2995236397389531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9346,4:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.424853724590891e-12, 1.3438039743463026e-11, 1.6114851120185847e-10, 4.886489546329642e-10, 1.2995236397389531e-13]",False
3,1692221454.3394153,1.3758697956986476e-12,1.3525850578455234e-11,1.6121200208107922e-10,4.900836958476873e-10,1.2735102414892369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9347,4:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3758697956986476e-12, 1.3525850578455234e-11, 1.6121200208107922e-10, 4.900836958476873e-10, 1.2735102414892369e-13]",True
4,1692221456.8548253,1.310460203893249e-12,1.3321358773021874e-11,1.614176153852398e-10,4.906764439205347e-10,1.2741211894134324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9348,4:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.310460203893249e-12, 1.3321358773021874e-11, 1.614176153852398e-10, 4.906764439205347e-10, 1.2741211894134324e-13]",False
5,1692221459.881527,1.259290631841492e-12,1.3244871345519105e-11,1.617488365468489e-10,4.915238216440798e-10,1.2255130178891183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9349,4:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.259290631841492e-12, 1.3244871345519105e-11, 1.617488365468489e-10, 4.915238216440798e-10, 1.2255130178891183e-13]",True
6,1692221462.3856246,1.1433221990680975e-12,1.3400132566065981e-11,1.6249297740689173e-10,4.920294727206453e-10,1.2429246271528777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9350,4:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1433221990680975e-12, 1.3400132566065981e-11, 1.6249297740689173e-10, 4.920294727206453e-10, 1.2429246271528777e-13]",False
7,1692221464.8939497,1.2129015240086582e-12,1.3218473191023428e-11,1.623602779998734e-10,4.919645246737048e-10,1.3111769157393705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9351,4:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2129015240086582e-12, 1.3218473191023428e-11, 1.623602779998734e-10, 4.919645246737048e-10, 1.3111769157393705e-13]",True
8,1692221467.4396343,1.0964881346636757e-12,1.3219018761556622e-11,1.6327919571956784e-10,4.919802898406545e-10,1.2225786247092862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9352,4:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0964881346636757e-12, 1.3219018761556622e-11, 1.6327919571956784e-10, 4.919802898406545e-10, 1.2225786247092862e-13]",False
9,1692221469.9546921,1.0806676734032017e-12,1.3099891831014343e-11,1.6239837252740585e-10,4.931851038669777e-10,1.2126970705839818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9353,4:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0806676734032017e-12, 1.3099891831014343e-11, 1.6239837252740585e-10, 4.931851038669777e-10, 1.2126970705839818e-13]",True
10,1692221472.9857304,1.0899777174583347e-12,1.337907389042936e-11,1.634110624593177e-10,4.918747631421638e-10,1.2038520137355735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9354,4:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0899777174583347e-12, 1.337907389042936e-11, 1.634110624593177e-10, 4.918747631421638e-10, 1.2038520137355735e-13]",False
11,1692221475.4964828,1.1297727076781117e-12,1.3188864930735456e-11,1.62817759274958e-10,4.954439081217288e-10,1.2515504041119008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9355,4:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1297727076781117e-12, 1.3188864930735456e-11, 1.62817759274958e-10, 4.954439081217288e-10, 1.2515504041119008e-13]",True
12,1692221478.00394,9.996675796181131e-13,1.2900227761014627e-11,1.6331581920159266e-10,4.960266641873545e-10,1.2019260641014246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9356,4:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.996675796181131e-13, 1.2900227761014627e-11, 1.6331581920159266e-10, 4.960266641873545e-10, 1.2019260641014246e-13]",False
13,1692221480.5326395,1.0374771788196346e-12,1.3347392635587596e-11,1.632004531515463e-10,4.953104038030176e-10,1.1626427088868435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9357,4:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0374771788196346e-12, 1.3347392635587596e-11, 1.632004531515463e-10, 4.953104038030176e-10, 1.1626427088868435e-13]",True
14,1692221483.046453,1.0370469673975924e-12,1.3196379752833387e-11,1.629221896282118e-10,4.950694298955227e-10,1.2387190069258064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9358,4:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0370469673975924e-12, 1.3196379752833387e-11, 1.629221896282118e-10, 4.950694298955227e-10, 1.2387190069258064e-13]",False
15,1692221486.0739594,1.0436671058627889e-12,1.3122300121515273e-11,1.6360568455553448e-10,4.950565513084371e-10,1.251417047244685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9359,4:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0436671058627889e-12, 1.3122300121515273e-11, 1.6360568455553448e-10, 4.950565513084371e-10, 1.251417047244685e-13]",True
16,1692221488.5781264,1.0698612135096042e-12,1.2813971238256894e-11,1.636738938826099e-10,4.979440193508822e-10,1.2786408216947098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9360,4:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0698612135096042e-12, 1.2813971238256894e-11, 1.636738938826099e-10, 4.979440193508822e-10, 1.2786408216947098e-13]",False
17,1692221491.0882063,9.7262421640959e-13,1.320064717258429e-11,1.6257116486340095e-10,4.94419227781151e-10,1.2091015851294767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9361,4:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.7262421640959e-13, 1.320064717258429e-11, 1.6257116486340095e-10, 4.94419227781151e-10, 1.2091015851294767e-13]",True
18,1692221493.6094577,9.681943831732487e-13,1.3268617975181751e-11,1.633155555236243e-10,4.973351175330265e-10,1.2669089410367873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9362,4:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.681943831732487e-13, 1.3268617975181751e-11, 1.633155555236243e-10, 4.973351175330265e-10, 1.2669089410367873e-13]",False
19,1692221496.2078843,9.675853868129636e-13,1.3258332799692685e-11,1.642477126528874e-10,4.962827926391356e-10,1.2674574118107934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9363,4:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.675853868129636e-13, 1.3258332799692685e-11, 1.642477126528874e-10, 4.962827926391356e-10, 1.2674574118107934e-13]",True
20,1692221498.7958782,9.39585215187222e-13,1.3283147151654795e-11,1.637690955069715e-10,4.962527611063194e-10,1.2587566893765972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9364,4:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39585215187222e-13, 1.3283147151654795e-11, 1.637690955069715e-10, 4.962527611063194e-10, 1.2587566893765972e-13]",False
