count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691686131.8037605,1.3704278597342912e-12,1.3336038870437328e-11,1.624588519266723e-10,2.0044433127197614e-11,8.572853662852306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4738,11:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3704278597342912e-12, 1.3336038870437328e-11, 1.624588519266723e-10, 2.0044433127197614e-11, 8.572853662852306e-14]",True
2,1691686134.240121,1.326583916501367e-12,1.3268196437377089e-11,1.6408002734280558e-10,1.9700061026917126e-11,8.723199978110871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4739,11:48:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.326583916501367e-12, 1.3268196437377089e-11, 1.6408002734280558e-10, 1.9700061026917126e-11, 8.723199978110871e-14]",False
3,1691686136.811531,1.204520099114259e-12,1.308518571274675e-11,1.6359449905856138e-10,1.9893423713890357e-11,9.142989506770102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4740,11:48:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.204520099114259e-12, 1.308518571274675e-11, 1.6359449905856138e-10, 1.9893423713890357e-11, 9.142989506770102e-14]",True
4,1691686139.5009542,1.2359144740611838e-12,1.327352984470398e-11,1.6410393877119844e-10,2.023254654093254e-11,9.400774836311118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4741,11:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2359144740611838e-12, 1.327352984470398e-11, 1.6410393877119844e-10, 2.023254654093254e-11, 9.400774836311118e-14]",False
5,1691686142.0138564,1.086454602498843e-12,1.3120468253524642e-11,1.6360814092397646e-10,2.0192654839878976e-11,8.942220336601026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4742,11:48:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086454602498843e-12, 1.3120468253524642e-11, 1.6360814092397646e-10, 2.0192654839878976e-11, 8.942220336601026e-14]",True
6,1691686144.548528,1.0430622294707592e-12,1.3471430568290366e-11,1.637751323446679e-10,2.0303861023029945e-11,9.691059803598745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4743,11:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0430622294707592e-12, 1.3471430568290366e-11, 1.637751323446679e-10, 2.0303861023029945e-11, 9.691059803598745e-14]",False
7,1691686147.582736,1.0637685394013219e-12,1.3504179545431594e-11,1.6362282362347713e-10,2.0265655473195032e-11,9.550146047240804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4744,11:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0637685394013219e-12, 1.3504179545431594e-11, 1.6362282362347713e-10, 2.0265655473195032e-11, 9.550146047240804e-14]",True
8,1691686150.1030035,9.77993077147521e-13,1.306494582659079e-11,1.63728766655602e-10,2.0376481751904763e-11,9.351453124232037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,11:49:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77993077147521e-13, 1.306494582659079e-11, 1.63728766655602e-10, 2.0376481751904763e-11, 9.351453124232037e-14]",False
9,1691686152.6342182,1.020285418651401e-12,1.3164417472788514e-11,1.642519592559566e-10,2.0381328569296642e-11,8.684072476958585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4746,11:49:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020285418651401e-12, 1.3164417472788514e-11, 1.642519592559566e-10, 2.0381328569296642e-11, 8.684072476958585e-14]",True
10,1691686155.154559,9.454185481358457e-13,1.3112624701328013e-11,1.6452447737513864e-10,2.0038214143536237e-11,9.210536657368665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4747,11:49:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.454185481358457e-13, 1.3112624701328013e-11, 1.6452447737513864e-10, 2.0038214143536237e-11, 9.210536657368665e-14]",False
11,1691686157.7119567,8.889045641051474e-13,1.3062413130315864e-11,1.6488675702586164e-10,2.0143385223714283e-11,8.957788124545202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4748,11:49:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.889045641051474e-13, 1.3062413130315864e-11, 1.6488675702586164e-10, 2.0143385223714283e-11, 8.957788124545202e-14]",True
12,1691686160.2295427,9.531739546958518e-13,1.3297709287873882e-11,1.6502399446949312e-10,2.0227926972316013e-11,9.470029605331345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4749,11:49:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.531739546958518e-13, 1.3297709287873882e-11, 1.6502399446949312e-10, 2.0227926972316013e-11, 9.470029605331345e-14]",False
13,1691686162.8288581,8.428532936692601e-13,1.3236385945636364e-11,1.6452569862046573e-10,2.0325838234747096e-11,9.532930949620808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4750,11:49:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.428532936692601e-13, 1.3236385945636364e-11, 1.6452569862046573e-10, 2.0325838234747096e-11, 9.532930949620808e-14]",True
14,1691686165.8607566,8.904859813939348e-13,1.3343669051646412e-11,1.6418694182007698e-10,2.053310993455071e-11,8.976256830927135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4751,11:49:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.904859813939348e-13, 1.3343669051646412e-11, 1.6418694182007698e-10, 2.053310993455071e-11, 8.976256830927135e-14]",False
