count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691512990.6771502,1.2696498583389393e-12,1.3218046449048337e-11,1.6271893554797856e-10,1.0124009269807388e-11,8.393998251468235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3048,11:43:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2696498583389393e-12, 1.3218046449048337e-11, 1.6271893554797856e-10, 1.0124009269807388e-11, 8.393998251468235e-14]",False
2,1691512993.1426253,1.2528322563404304e-12,1.3527100446719675e-11,1.6426381088674447e-10,1.0065261991931695e-11,9.44298553739141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3049,11:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2528322563404304e-12, 1.3527100446719675e-11, 1.6426381088674447e-10, 1.0065261991931695e-11, 9.44298553739141e-14]",True
3,1691512995.6493995,1.2535857768503078e-12,1.3249235909784662e-11,1.6429775595572238e-10,1.0236937166008264e-11,9.452448589478135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3050,11:43:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2535857768503078e-12, 1.3249235909784662e-11, 1.6429775595572238e-10, 1.0236937166008264e-11, 9.452448589478135e-14]",False
4,1691512998.213619,1.1357128345407252e-12,1.3071112768547888e-11,1.6476962849676369e-10,1.0304663372595613e-11,9.196889940148861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3051,11:43:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1357128345407252e-12, 1.3071112768547888e-11, 1.6476962849676369e-10, 1.0304663372595613e-11, 9.196889940148861e-14]",True
5,1691513000.7478127,1.0766483191093634e-12,1.3235504706110568e-11,1.6463740093453083e-10,1.0250368262521015e-11,9.513762255211264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3052,11:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0766483191093634e-12, 1.3235504706110568e-11, 1.6463740093453083e-10, 1.0250368262521015e-11, 9.513762255211264e-14]",False
6,1691513003.3561401,1.089916785296241e-12,1.3200337524443828e-11,1.6491606691371175e-10,1.0061306822406468e-11,9.5860744743579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3053,11:43:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.089916785296241e-12, 1.3200337524443828e-11, 1.6491606691371175e-10, 1.0061306822406468e-11, 9.5860744743579e-14]",True
7,1691513005.9871004,1.0292090530522602e-12,1.3020478792369339e-11,1.6469849095646083e-10,1.0239361442065942e-11,8.450495349050097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3054,11:43:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0292090530522602e-12, 1.3020478792369339e-11, 1.6469849095646083e-10, 1.0239361442065942e-11, 8.450495349050097e-14]",False
8,1691513009.0072682,1.0043051459907026e-12,1.310395889020377e-11,1.65381444650059e-10,1.0186677022738788e-11,8.897540365072898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3055,11:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043051459907026e-12, 1.310395889020377e-11, 1.65381444650059e-10, 1.0186677022738788e-11, 8.897540365072898e-14]",True
9,1691513011.5104845,8.964842757031022e-13,1.3307253736438707e-11,1.6450465989414909e-10,1.0263219094031051e-11,9.02136302943432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3056,11:43:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.964842757031022e-13, 1.3307253736438707e-11, 1.6450465989414909e-10, 1.0263219094031051e-11, 9.02136302943432e-14]",False
10,1691513014.0225384,9.978117507594697e-13,1.3323142068755178e-11,1.6643447731112815e-10,1.0276493198069225e-11,8.757384194982981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3057,11:43:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.978117507594697e-13, 1.3323142068755178e-11, 1.6643447731112815e-10, 1.0276493198069225e-11, 8.757384194982981e-14]",True
11,1691513016.570018,8.887851934459567e-13,1.3331676040895246e-11,1.6522425094755988e-10,1.0113571438652436e-11,8.14049145475039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3058,11:43:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.887851934459567e-13, 1.3331676040895246e-11, 1.6522425094755988e-10, 1.0113571438652436e-11, 8.14049145475039e-14]",False
12,1691513019.1686661,9.382717042552557e-13,1.3052246783384902e-11,1.6552947901260495e-10,1.0515320385262594e-11,8.747923853401687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3059,11:43:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.382717042552557e-13, 1.3052246783384902e-11, 1.6552947901260495e-10, 1.0515320385262594e-11, 8.747923853401687e-14]",True
13,1691513021.69855,9.304912526250653e-13,1.311503596695962e-11,1.656094983371048e-10,1.0039030370889712e-11,8.727292163685646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3060,11:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.304912526250653e-13, 1.311503596695962e-11, 1.656094983371048e-10, 1.0039030370889712e-11, 8.727292163685646e-14]",False
14,1691513024.725346,8.515710922876729e-13,1.3029635530237282e-11,1.6563908578071107e-10,1.0041229132895513e-11,9.180625552308863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3061,11:43:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.515710922876729e-13, 1.3029635530237282e-11, 1.6563908578071107e-10, 1.0041229132895513e-11, 9.180625552308863e-14]",True
15,1691513027.231345,9.004535940666802e-13,1.3287784067506081e-11,1.6709038319628888e-10,1.0253913169944173e-11,8.246885569189108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3062,11:43:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004535940666802e-13, 1.3287784067506081e-11, 1.6709038319628888e-10, 1.0253913169944173e-11, 8.246885569189108e-14]",False
16,1691513029.7402933,8.58430080491468e-13,1.3166769757821939e-11,1.670912991302842e-10,1.0264503656765012e-11,9.621199914240999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3063,11:43:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.58430080491468e-13, 1.3166769757821939e-11, 1.670912991302842e-10, 1.0264503656765012e-11, 9.621199914240999e-14]",True
17,1691513032.288555,8.175706747888534e-13,1.300583078733819e-11,1.6702779437327564e-10,1.0315471567212686e-11,8.755555959069627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3064,11:43:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.175706747888534e-13, 1.300583078733819e-11, 1.6702779437327564e-10, 1.0315471567212686e-11, 8.755555959069627e-14]",False
18,1691513034.8297966,7.92325515093506e-13,1.3153640503194008e-11,1.6615671338815474e-10,1.0345775451614525e-11,8.18700305032366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3065,11:43:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.92325515093506e-13, 1.3153640503194008e-11, 1.6615671338815474e-10, 1.0345775451614525e-11, 8.18700305032366e-14]",True
19,1691513037.4141269,7.791403698435839e-13,1.3121437963947713e-11,1.6653825540835498e-10,1.0164917518817873e-11,8.723110531431641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3066,11:43:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.791403698435839e-13, 1.3121437963947713e-11, 1.6653825540835498e-10, 1.0164917518817873e-11, 8.723110531431641e-14]",False
20,1691513039.9517264,7.299575440627981e-13,1.307829105429148e-11,1.6683064651967783e-10,1.05637911612666e-11,8.443776683712476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3067,11:43:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.299575440627981e-13, 1.307829105429148e-11, 1.6683064651967783e-10, 1.05637911612666e-11, 8.443776683712476e-14]",True
