count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692116545.4074259,1.5491518658150571e-12,1.3339118004607187e-11,1.6181569972850696e-10,9.48013694455907e-13,9.365984821475132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4612,11:22:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5491518658150571e-12, 1.3339118004607187e-11, 1.6181569972850696e-10, 9.48013694455907e-13, 9.365984821475132e-14]",False
2,1692116548.0004826,1.5035738496274598e-12,1.3184069287686118e-11,1.622283141156089e-10,8.918487693146404e-13,8.698237578342108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4613,11:22:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5035738496274598e-12, 1.3184069287686118e-11, 1.622283141156089e-10, 8.918487693146404e-13, 8.698237578342108e-14]",True
3,1692116550.5906107,1.4178854488081094e-12,1.3099468558486205e-11,1.631150214898014e-10,8.717594788404393e-13,9.085002308827431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4614,11:22:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4178854488081094e-12, 1.3099468558486205e-11, 1.631150214898014e-10, 8.717594788404393e-13, 9.085002308827431e-14]",False
4,1692116553.1430337,1.3976752697916761e-12,1.3468084286705206e-11,1.6408009673174462e-10,9.024999172470294e-13,9.341137618187195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4615,11:22:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3976752697916761e-12, 1.3468084286705206e-11, 1.6408009673174462e-10, 9.024999172470294e-13, 9.341137618187195e-14]",True
5,1692116555.6483862,1.3613294519432273e-12,1.3079234743862411e-11,1.6398145341600667e-10,9.159227196131603e-13,9.886579402373918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4616,11:22:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3613294519432273e-12, 1.3079234743862411e-11, 1.6398145341600667e-10, 9.159227196131603e-13, 9.886579402373918e-14]",False
6,1692116558.671531,1.2727843952398121e-12,1.3528813486152202e-11,1.6246004541642378e-10,9.450981663938762e-13,9.008179131016897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4617,11:22:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2727843952398121e-12, 1.3528813486152202e-11, 1.6246004541642378e-10, 9.450981663938762e-13, 9.008179131016897e-14]",True
7,1692116561.175968,1.2082443335767468e-12,1.3270971127576914e-11,1.6306127281762173e-10,9.50301577880286e-13,9.769990399382047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4618,11:22:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2082443335767468e-12, 1.3270971127576914e-11, 1.6306127281762173e-10, 9.50301577880286e-13, 9.769990399382047e-14]",False
8,1692116563.6813233,1.1259650980685598e-12,1.3438467352799854e-11,1.6401084657058362e-10,9.280895279725754e-13,9.203486632742078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4619,11:22:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1259650980685598e-12, 1.3438467352799854e-11, 1.6401084657058362e-10, 9.280895279725754e-13, 9.203486632742078e-14]",True
9,1692116566.3632078,1.1654287561044252e-12,1.323809985243063e-11,1.6451963402719372e-10,8.856273461983755e-13,8.777160720235475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4620,11:22:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1654287561044252e-12, 1.323809985243063e-11, 1.6451963402719372e-10, 8.856273461983755e-13, 8.777160720235475e-14]",False
10,1692116568.907974,1.1949152604884272e-12,1.3364854362096779e-11,1.6389575807629342e-10,9.165362696225698e-13,9.510438497926238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4621,11:22:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1949152604884272e-12, 1.3364854362096779e-11, 1.6389575807629342e-10, 9.165362696225698e-13, 9.510438497926238e-14]",True
