count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691966901.909284,1.429113771767021e-12,1.3947168073236149e-11,1.623608053558101e-10,5.505268550060061e-12,1.0696676292117069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12427,5:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.429113771767021e-12, 1.3947168073236149e-11, 1.623608053558101e-10, 5.505268550060061e-12, 1.0696676292117069e-13]",False
2,1691966904.0655806,1.341250569809882e-12,1.3473138403552465e-11,1.6279116943351823e-10,5.38160618498984e-12,1.0480034402142804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12428,5:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.341250569809882e-12, 1.3473138403552465e-11, 1.6279116943351823e-10, 5.38160618498984e-12, 1.0480034402142804e-13]",True
3,1691966906.6213315,1.312446787533894e-12,1.3625410695550233e-11,1.6274112613068326e-10,5.328129430715034e-12,1.0515718883771091e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12429,5:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.312446787533894e-12, 1.3625410695550233e-11, 1.6274112613068326e-10, 5.328129430715034e-12, 1.0515718883771091e-13]",False
4,1691966909.2096493,1.2431114080821426e-12,1.3591228836817848e-11,1.6227261201429144e-10,5.377465833733552e-12,9.986841675900873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12430,5:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2431114080821426e-12, 1.3591228836817848e-11, 1.6227261201429144e-10, 5.377465833733552e-12, 9.986841675900873e-14]",True
5,1691966911.8017557,1.1353587341111915e-12,1.3596508467716983e-11,1.6281984094312918e-10,5.447426364157959e-12,1.037699860393336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12431,5:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1353587341111915e-12, 1.3596508467716983e-11, 1.6281984094312918e-10, 5.447426364157959e-12, 1.037699860393336e-13]",False
6,1691966914.420467,1.197848677886304e-12,1.3537206078328978e-11,1.6318427165096239e-10,5.553883741793442e-12,1.074310115151654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12432,5:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.197848677886304e-12, 1.3537206078328978e-11, 1.6318427165096239e-10, 5.553883741793442e-12, 1.074310115151654e-13]",True
7,1691966917.4491403,1.0987092312342295e-12,1.3432063621088286e-11,1.6345953757213039e-10,5.5202409483812165e-12,1.036970260093889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12433,5:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0987092312342295e-12, 1.3432063621088286e-11, 1.6345953757213039e-10, 5.5202409483812165e-12, 1.036970260093889e-13]",False
8,1691966919.9715304,1.0460088741351403e-12,1.3620590766372231e-11,1.6299542271447365e-10,5.537649332143513e-12,1.0579932112689261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12434,5:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0460088741351403e-12, 1.3620590766372231e-11, 1.6299542271447365e-10, 5.537649332143513e-12, 1.0579932112689261e-13]",True
9,1691966922.5023847,1.026437290198301e-12,1.3376173432777527e-11,1.6301854310896147e-10,5.572108746632054e-12,1.0571541065500581e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12435,5:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026437290198301e-12, 1.3376173432777527e-11, 1.6301854310896147e-10, 5.572108746632054e-12, 1.0571541065500581e-13]",False
10,1691966925.0350223,9.610839684856542e-13,1.3360485461022531e-11,1.649413661208854e-10,5.453681777012331e-12,1.0642870726428402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12436,5:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.610839684856542e-13, 1.3360485461022531e-11, 1.649413661208854e-10, 5.453681777012331e-12, 1.0642870726428402e-13]",True
