count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692208842.0433035,1.3466121663932573e-12,1.3340946403150866e-11,1.6292488191904653e-10,8.161608888723748e-11,8.332902103795961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4529,1:00:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3466121663932573e-12, 1.3340946403150866e-11, 1.6292488191904653e-10, 8.161608888723748e-11, 8.332902103795961e-14]",True
2,1692208844.5537307,1.3512720673306e-12,1.3099682796835488e-11,1.6261748891910344e-10,8.116043948014351e-11,8.591225468665073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4530,1:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3512720673306e-12, 1.3099682796835488e-11, 1.6261748891910344e-10, 8.116043948014351e-11, 8.591225468665073e-14]",False
3,1692208847.064658,1.296111547081924e-12,1.3298803898387224e-11,1.6257722945667297e-10,8.235196552464075e-11,8.724604697550598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4531,1:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.296111547081924e-12, 1.3298803898387224e-11, 1.6257722945667297e-10, 8.235196552464075e-11, 8.724604697550598e-14]",True
4,1692208849.621499,1.2068882134994019e-12,1.338026391073388e-11,1.626754980721401e-10,8.236601678479616e-11,9.45159274738823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4532,1:00:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2068882134994019e-12, 1.338026391073388e-11, 1.626754980721401e-10, 8.236601678479616e-11, 9.45159274738823e-14]",False
5,1692208852.1278434,1.1275421785486572e-12,1.3567602770436782e-11,1.6282564185843285e-10,8.179677074560132e-11,8.469571886274979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4533,1:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1275421785486572e-12, 1.3567602770436782e-11, 1.6282564185843285e-10, 8.179677074560132e-11, 8.469571886274979e-14]",True
6,1692208855.1592808,1.12571172002085e-12,1.3194480230627192e-11,1.6251190670946158e-10,8.249328303788772e-11,8.596022385651964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4534,1:00:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.12571172002085e-12, 1.3194480230627192e-11, 1.6251190670946158e-10, 8.249328303788772e-11, 8.596022385651964e-14]",False
7,1692208857.6970103,1.0491726844946703e-12,1.3224393802246937e-11,1.6349001319415635e-10,8.241698989941426e-11,8.621660378899457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4535,1:00:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0491726844946703e-12, 1.3224393802246937e-11, 1.6349001319415635e-10, 8.241698989941426e-11, 8.621660378899457e-14]",True
8,1692208860.2204788,1.0333631736761384e-12,1.31447014731223e-11,1.6261775259707179e-10,8.286258484924147e-11,8.938406655459308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4536,1:00:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0333631736761384e-12, 1.31447014731223e-11, 1.6261775259707179e-10, 8.286258484924147e-11, 8.938406655459308e-14]",False
9,1692208862.7522473,1.0475007363244804e-12,1.3378553473386567e-11,1.6313962680758465e-10,8.236419879459334e-11,8.662710983655189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4537,1:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0475007363244804e-12, 1.3378553473386567e-11, 1.6313962680758465e-10, 8.236419879459334e-11, 8.662710983655189e-14]",True
10,1692208865.3497908,9.250523524267917e-13,1.3101174659024828e-11,1.6281502535075987e-10,8.238007498384547e-11,8.801093127940376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4538,1:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.250523524267917e-13, 1.3101174659024828e-11, 1.6281502535075987e-10, 8.238007498384547e-11, 8.801093127940376e-14]",False
11,1692208867.9485493,1.0033361945091523e-12,1.3102429731459697e-11,1.637287944111776e-10,8.261474837567562e-11,8.661916805563843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4539,1:01:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0033361945091523e-12, 1.3102429731459697e-11, 1.637287944111776e-10, 8.261474837567562e-11, 8.661916805563843e-14]",True
12,1692208870.4757102,9.544296776520245e-13,1.3093543610454006e-11,1.637220636840908e-10,8.181356980774268e-11,9.49910994047648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4540,1:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.544296776520245e-13, 1.3093543610454006e-11, 1.637220636840908e-10, 8.181356980774268e-11, 9.49910994047648e-14]",False
13,1692208873.0635152,9.431751170005387e-13,1.3013578062381903e-11,1.6291326621065139e-10,8.269744611322238e-11,8.371904244072054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4541,1:01:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.431751170005387e-13, 1.3013578062381903e-11, 1.6291326621065139e-10, 8.269744611322238e-11, 8.371904244072054e-14]",True
14,1692208875.6508944,8.946697007371218e-13,1.3085425971948172e-11,1.646801445209789e-10,8.277316332350182e-11,8.241362236746652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4542,1:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.946697007371218e-13, 1.3085425971948172e-11, 1.646801445209789e-10, 8.277316332350182e-11, 8.241362236746652e-14]",False
15,1692208878.74103,8.522802689286957e-13,1.3156057840357782e-11,1.6346267395217495e-10,8.247251492843333e-11,8.932052553102185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4543,1:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.522802689286957e-13, 1.3156057840357782e-11, 1.6346267395217495e-10, 8.247251492843333e-11, 8.932052553102185e-14]",True
16,1692208881.285125,9.692730559146545e-13,1.3258000600147035e-11,1.6370582667235567e-10,8.26507612350369e-11,8.466975899698234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4544,1:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.692730559146545e-13, 1.3258000600147035e-11, 1.6370582667235567e-10, 8.26507612350369e-11, 8.466975899698234e-14]",False
17,1692208883.8155274,8.937885696315429e-13,1.3106365819026689e-11,1.6302806327139763e-10,8.29883731179315e-11,9.42204485005621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4545,1:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.937885696315429e-13, 1.3106365819026689e-11, 1.6302806327139763e-10, 8.29883731179315e-11, 9.42204485005621e-14]",True
18,1692208886.3462548,8.51180942135904e-13,1.3225698314300871e-11,1.640346192210984e-10,8.305610366132754e-11,8.669792179094235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4546,1:01:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.51180942135904e-13, 1.3225698314300871e-11, 1.640346192210984e-10, 8.305610366132754e-11, 8.669792179094235e-14]",False
