count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691530773.21199,1.43853982545461e-12,1.3549841804127993e-11,1.6335649499765736e-10,5.025736771191447e-12,9.85315954803341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9833,4:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.43853982545461e-12, 1.3549841804127993e-11, 1.6335649499765736e-10, 5.025736771191447e-12, 9.85315954803341e-14]",False
2,1691530774.4668753,1.3208827477975693e-12,1.3278106045233606e-11,1.6371562439054799e-10,5.080468164220253e-12,9.656392439133521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9834,4:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3208827477975693e-12, 1.3278106045233606e-11, 1.6371562439054799e-10, 5.080468164220253e-12, 9.656392439133521e-14]",True
3,1691530777.4861305,1.2283815457869718e-12,1.312074060511037e-11,1.6461021434821532e-10,4.96359377211153e-12,9.173817440292012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9835,4:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2283815457869718e-12, 1.312074060511037e-11, 1.6461021434821532e-10, 4.96359377211153e-12, 9.173817440292012e-14]",False
4,1691530779.9932446,1.2193083999065268e-12,1.334315210405057e-11,1.644261810040959e-10,5.11801235072995e-12,1.0066262195540868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9836,4:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2193083999065268e-12, 1.334315210405057e-11, 1.644261810040959e-10, 5.11801235072995e-12, 1.0066262195540868e-13]",True
5,1691530782.4989302,1.1864209701478723e-12,1.3263703503574309e-11,1.6469599295465542e-10,5.150168486123263e-12,9.51502196261042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9837,4:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1864209701478723e-12, 1.3263703503574309e-11, 1.6469599295465542e-10, 5.150168486123263e-12, 9.51502196261042e-14]",False
6,1691530785.0632272,1.0997590641978472e-12,1.3315163208127423e-11,1.653610304241937e-10,5.102925894340249e-12,9.648574663843543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9838,4:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0997590641978472e-12, 1.3315163208127423e-11, 1.653610304241937e-10, 5.102925894340249e-12, 9.648574663843543e-14]",True
7,1691530787.643409,1.0112745059756567e-12,1.3371077682566845e-11,1.6497612997934397e-10,5.094090947677099e-12,1.0232206114303352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9839,4:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0112745059756567e-12, 1.3371077682566845e-11, 1.6497612997934397e-10, 5.094090947677099e-12, 1.0232206114303352e-13]",False
8,1691530790.2240682,1.019313973504854e-12,1.344628228205913e-11,1.6572217209631646e-10,5.249541253082857e-12,9.370411076844304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9840,4:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.019313973504854e-12, 1.344628228205913e-11, 1.6572217209631646e-10, 5.249541253082857e-12, 9.370411076844304e-14]",True
9,1691530792.8072417,1.0230159818228057e-12,1.3283359655280602e-11,1.6592512086521793e-10,5.265751810284991e-12,1.0180867786183448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9841,4:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0230159818228057e-12, 1.3283359655280602e-11, 1.6592512086521793e-10, 5.265751810284991e-12, 1.0180867786183448e-13]",False
10,1691530795.3720355,9.14729988803209e-13,1.3333715208341257e-11,1.6582892004013416e-10,5.188312453274779e-12,1.0431936483265916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9842,4:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14729988803209e-13, 1.3333715208341257e-11, 1.6582892004013416e-10, 5.188312453274779e-12, 1.0431936483265916e-13]",True
