count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691961993.981258,1.3950005430321544e-12,1.3626055145321558e-11,1.6180624895500983e-10,7.0413527439305845e-12,1.1304353991509891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10547,4:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3950005430321544e-12, 1.3626055145321558e-11, 1.6180624895500983e-10, 7.0413527439305845e-12, 1.1304353991509891e-13]",False
2,1691961994.5483246,1.3752722918813909e-12,1.3564030107438008e-11,1.6233640820484396e-10,7.129646699410852e-12,1.085545498977214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10548,4:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3752722918813909e-12, 1.3564030107438008e-11, 1.6233640820484396e-10, 7.129646699410852e-12, 1.085545498977214e-13]",True
3,1691961997.0531,1.2857465743129626e-12,1.3503602749875832e-11,1.6240621347751727e-10,7.1848868000989885e-12,1.0672995283790912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10549,4:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2857465743129626e-12, 1.3503602749875832e-11, 1.6240621347751727e-10, 7.1848868000989885e-12, 1.0672995283790912e-13]",False
4,1691961999.5712886,1.2334574550978972e-12,1.3440574174461428e-11,1.625053841491919e-10,6.8576550688037585e-12,1.1364874156778032e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10550,4:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2334574550978972e-12, 1.3440574174461428e-11, 1.625053841491919e-10, 6.8576550688037585e-12, 1.1364874156778032e-13]",True
5,1691962002.151705,1.1939638730820712e-12,1.3836956753998653e-11,1.6330084506854803e-10,7.213623795521151e-12,1.0474364024780705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10551,4:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1939638730820712e-12, 1.3836956753998653e-11, 1.6330084506854803e-10, 7.213623795521151e-12, 1.0474364024780705e-13]",False
6,1691962005.1786163,1.1087259582653886e-12,1.3332348246242187e-11,1.6398420121799262e-10,7.276229098407416e-12,1.0766114020253903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10552,4:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1087259582653886e-12, 1.3332348246242187e-11, 1.6398420121799262e-10, 7.276229098407416e-12, 1.0766114020253903e-13]",True
7,1691962007.6904838,1.097747218646583e-12,1.3772158760638753e-11,1.639577085210675e-10,7.295511417204636e-12,1.1056743221731294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10553,4:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.097747218646583e-12, 1.3772158760638753e-11, 1.639577085210675e-10, 7.295511417204636e-12, 1.1056743221731294e-13]",False
8,1691962010.1986353,1.0265176295792822e-12,1.3552165466224064e-11,1.6357859511373363e-10,7.111758664607448e-12,1.087143816267365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10554,4:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0265176295792822e-12, 1.3552165466224064e-11, 1.6357859511373363e-10, 7.111758664607448e-12, 1.087143816267365e-13]",True
9,1691962012.7249727,9.543577950479887e-13,1.366267862734638e-11,1.6388078394324879e-10,7.29468221938312e-12,1.0329720612949414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10555,4:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.543577950479887e-13, 1.366267862734638e-11, 1.6388078394324879e-10, 7.29468221938312e-12, 1.0329720612949414e-13]",False
10,1691962015.253562,1.0166082385631992e-12,1.3426900216662041e-11,1.636600577281655e-10,6.928736230593646e-12,1.1440424074662253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10556,4:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0166082385631992e-12, 1.3426900216662041e-11, 1.636600577281655e-10, 6.928736230593646e-12, 1.1440424074662253e-13]",True
