count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691974531.0751154,1.480475789704394e-12,1.3926019191978778e-11,1.627735168874267e-10,5.1465637307401835e-12,1.1455586642044463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15348,7:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.480475789704394e-12, 1.3926019191978778e-11, 1.627735168874267e-10, 5.1465637307401835e-12, 1.1455586642044463e-13]",True
2,1691974532.0043929,1.4774725496866092e-12,1.3690912119279641e-11,1.6278724201956862e-10,5.231659289811619e-12,1.1501219356231662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15349,7:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4774725496866092e-12, 1.3690912119279641e-11, 1.6278724201956862e-10, 5.231659289811619e-12, 1.1501219356231662e-13]",False
3,1691974534.521506,1.3053715009966882e-12,1.3786869215715036e-11,1.6142283343345554e-10,5.105632496643642e-12,1.1889941071638321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15350,7:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3053715009966882e-12, 1.3786869215715036e-11, 1.6142283343345554e-10, 5.105632496643642e-12, 1.1889941071638321e-13]",True
4,1691974537.1267297,1.2280946658921321e-12,1.3379503234489665e-11,1.6224455112734404e-10,5.109850476775479e-12,1.2006500936696807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15351,7:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2280946658921321e-12, 1.3379503234489665e-11, 1.6224455112734404e-10, 5.109850476775479e-12, 1.2006500936696807e-13]",False
5,1691974540.287181,1.2811649527724733e-12,1.3401023346570895e-11,1.6241701039643175e-10,5.06547321449391e-12,1.148696480816891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15352,7:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2811649527724733e-12, 1.3401023346570895e-11, 1.6241701039643175e-10, 5.06547321449391e-12, 1.148696480816891e-13]",True
6,1691974542.8139362,1.2059302124597937e-12,1.3546358479388232e-11,1.627442069995766e-10,5.176211022306365e-12,1.1706109172282542e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15353,7:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2059302124597937e-12, 1.3546358479388232e-11, 1.627442069995766e-10, 5.176211022306365e-12, 1.1706109172282542e-13]",False
7,1691974545.3460536,1.165587483302477e-12,1.3652514882500633e-11,1.639598457003899e-10,5.242343018019291e-12,1.15769183519146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15354,7:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.165587483302477e-12, 1.3652514882500633e-11, 1.639598457003899e-10, 5.242343018019291e-12, 1.15769183519146e-13]",True
8,1691974547.8725567,1.066282478978664e-12,1.375112697321601e-11,1.640511337885897e-10,5.052008724554247e-12,1.2064977380869812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15355,7:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.066282478978664e-12, 1.375112697321601e-11, 1.640511337885897e-10, 5.052008724554247e-12, 1.2064977380869812e-13]",False
9,1691974550.442931,1.0890797812190822e-12,1.352573174989713e-11,1.6399193114580157e-10,5.194569167171759e-12,1.2209891843244225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15356,7:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0890797812190822e-12, 1.352573174989713e-11, 1.6399193114580157e-10, 5.194569167171759e-12, 1.2209891843244225e-13]",True
10,1691974553.0005689,1.033219516888284e-12,1.3369126118656371e-11,1.6369226807366744e-10,5.235154757615712e-12,1.152216072119322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15357,7:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033219516888284e-12, 1.3369126118656371e-11, 1.6369226807366744e-10, 5.235154757615712e-12, 1.152216072119322e-13]",False
