count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692228078.2266026,1.1224696302644666e-12,1.3273833421312276e-11,1.622032785864036e-10,4.047034408982686e-12,9.638475998233198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11877,6:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1224696302644666e-12, 1.3273833421312276e-11, 1.622032785864036e-10, 4.047034408982686e-12, 9.638475998233198e-14]",True
2,1692228080.7335942,1.1054667381146799e-12,1.303979927508303e-11,1.622686568447662e-10,4.09475578444507e-12,9.707263882692899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11878,6:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1054667381146799e-12, 1.303979927508303e-11, 1.622686568447662e-10, 4.09475578444507e-12, 9.707263882692899e-14]",False
3,1692228083.3105118,1.0780277495334167e-12,1.3350225439023866e-11,1.6185085216502415e-10,3.933505431097384e-12,9.533298900733095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11879,6:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0780277495334167e-12, 1.3350225439023866e-11, 1.6185085216502415e-10, 3.933505431097384e-12, 9.533298900733095e-14]",True
4,1692228085.9155705,1.0217162402584301e-12,1.3400192414025902e-11,1.6264550817268741e-10,4.0591792080379996e-12,9.700705814802077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11880,6:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0217162402584301e-12, 1.3400192414025902e-11, 1.6264550817268741e-10, 4.0591792080379996e-12, 9.700705814802077e-14]",False
5,1692228088.4213715,9.935768570737413e-13,1.3387105660123133e-11,1.6253509649288844e-10,4.1155017761751456e-12,9.508148120836862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11881,6:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.935768570737413e-13, 1.3387105660123133e-11, 1.6253509649288844e-10, 4.1155017761751456e-12, 9.508148120836862e-14]",True
6,1692228091.4502902,1.0182574184877669e-12,1.3283481953285659e-11,1.6252373058467384e-10,4.081606146816297e-12,9.258181244212182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11882,6:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0182574184877669e-12, 1.3283481953285659e-11, 1.6252373058467384e-10, 4.081606146816297e-12, 9.258181244212182e-14]",False
7,1692228093.9592416,9.992412713238918e-13,1.3250640168438466e-11,1.637852492519798e-10,4.103955456719044e-12,9.316872495940612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11883,6:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.992412713238918e-13, 1.3250640168438466e-11, 1.637852492519798e-10, 4.103955456719044e-12, 9.316872495940612e-14]",True
8,1692228096.467536,9.309166935575486e-13,1.2917229785802675e-11,1.6218600074058287e-10,4.125180665809358e-12,9.726039553814916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11884,6:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.309166935575486e-13, 1.2917229785802675e-11, 1.6218600074058287e-10, 4.125180665809358e-12, 9.726039553814916e-14]",False
9,1692228098.9838433,9.100839656536741e-13,1.2932788520658711e-11,1.6296029803353207e-10,4.021229529915793e-12,9.752745486202308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11885,6:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.100839656536741e-13, 1.2932788520658711e-11, 1.6296029803353207e-10, 4.021229529915793e-12, 9.752745486202308e-14]",True
10,1692228101.5797625,8.615665689562513e-13,1.3037667299931055e-11,1.6321718976364252e-10,4.086050942042618e-12,8.886978203033816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11886,6:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.615665689562513e-13, 1.3037667299931055e-11, 1.6321718976364252e-10, 4.086050942042618e-12, 8.886978203033816e-14]",False
