count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692230981.7848768,8.613333570689496e-13,1.3076913683851554e-11,1.6399283320200908e-10,7.89635631187613e-12,9.313672066652706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12986,7:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.613333570689496e-13, 1.3076913683851554e-11, 1.6399283320200908e-10, 7.89635631187613e-12, 9.313672066652706e-14]",False
12,1692230984.2942848,8.446082375157538e-13,1.2992343312312471e-11,1.6293430493696803e-10,7.658242963393125e-12,9.239990364636949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12987,7:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.446082375157538e-13, 1.2992343312312471e-11, 1.6293430493696803e-10, 7.658242963393125e-12, 9.239990364636949e-14]",True
13,1692230986.8000877,8.260619293633253e-13,1.3265631648717857e-11,1.6347212472567207e-10,7.460168767459141e-12,8.985168295158608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12988,7:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.260619293633253e-13, 1.3265631648717857e-11, 1.6347212472567207e-10, 7.460168767459141e-12, 8.985168295158608e-14]",False
14,1692230989.3464017,7.237290194223034e-13,1.3116133179558176e-11,1.6353193799112375e-10,7.771450150073633e-12,9.389299911568075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12989,7:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.237290194223034e-13, 1.3116133179558176e-11, 1.6353193799112375e-10, 7.771450150073633e-12, 9.389299911568075e-14]",True
15,1692230991.9127038,7.373270830696166e-13,1.3097243775628264e-11,1.6346449194237778e-10,7.563930384812956e-12,9.627889441645235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12990,7:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.373270830696166e-13, 1.3097243775628264e-11, 1.6346449194237778e-10, 7.563930384812956e-12, 9.627889441645235e-14]",False
16,1692230994.4477854,8.123964283408835e-13,1.2902544484216794e-11,1.6426079940679017e-10,7.482699355965128e-12,8.950522614736833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12991,7:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.123964283408835e-13, 1.2902544484216794e-11, 1.6426079940679017e-10, 7.482699355965128e-12, 8.950522614736833e-14]",True
17,1692230997.4729326,7.95162384287923e-13,1.3056527213561875e-11,1.637907726115273e-10,7.488737928385003e-12,9.32651647426487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12992,7:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.95162384287923e-13, 1.3056527213561875e-11, 1.637907726115273e-10, 7.488737928385003e-12, 9.32651647426487e-14]",False
18,1692230999.979709,8.080104510824193e-13,1.3022433825726765e-11,1.6349228915135683e-10,7.460137542436573e-12,9.024141297501315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12993,7:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.080104510824193e-13, 1.3022433825726765e-11, 1.6349228915135683e-10, 7.460137542436573e-12, 9.024141297501315e-14]",True
19,1692231002.4842255,8.311342608070815e-13,1.3312299179668585e-11,1.6396294044707105e-10,7.365587306740196e-12,9.564431088489658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12994,7:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.311342608070815e-13, 1.3312299179668585e-11, 1.6396294044707105e-10, 7.365587306740196e-12, 9.564431088489658e-14]",False
20,1692231005.075681,7.740479806596368e-13,1.3110731250653984e-11,1.6476228714701335e-10,7.518077306534199e-12,9.663260182269859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12995,7:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.740479806596368e-13, 1.3110731250653984e-11, 1.6476228714701335e-10, 7.518077306534199e-12, 9.663260182269859e-14]",True
