count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692280406.8152611,1.1596961455376253e-12,1.2885300465503846e-11,1.6082311871112864e-10,7.891300460305395e-13,8.39635029255617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1086,8:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1596961455376253e-12, 1.2885300465503846e-11, 1.6082311871112864e-10, 7.891300460305395e-13, 8.39635029255617e-14]",False
2,1692280409.3153963,1.1670120165369058e-12,1.302050828266843e-11,1.609018890347258e-10,7.942048169291838e-13,8.372238313866451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1087,8:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1670120165369058e-12, 1.302050828266843e-11, 1.609018890347258e-10, 7.942048169291838e-13, 8.372238313866451e-14]",True
3,1692280411.878789,1.0127978100279988e-12,1.2722958103728033e-11,1.6110153489012902e-10,7.283840414498699e-13,8.716818770699436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1088,8:53:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0127978100279988e-12, 1.2722958103728033e-11, 1.6110153489012902e-10, 7.283840414498699e-13, 8.716818770699436e-14]",False
4,1692280414.416213,1.0794636668906565e-12,1.2777012954601208e-11,1.6117078505129e-10,7.295774769912333e-13,8.835553138740113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1089,8:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0794636668906565e-12, 1.2777012954601208e-11, 1.6117078505129e-10, 7.295774769912333e-13, 8.835553138740113e-14]",True
5,1692280416.9749022,9.445982407721432e-13,1.2728661874517044e-11,1.6143053560568887e-10,8.058470340674417e-13,8.625289068045494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1090,8:53:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445982407721432e-13, 1.2728661874517044e-11, 1.6143053560568887e-10, 8.058470340674417e-13, 8.625289068045494e-14]",False
6,1692280419.9999106,9.550259888468915e-13,1.2771700363956029e-11,1.6150958348504219e-10,8.138790748117575e-13,9.11573469703289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1091,8:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.550259888468915e-13, 1.2771700363956029e-11, 1.6150958348504219e-10, 8.138790748117575e-13, 9.11573469703289e-14]",True
7,1692280422.5072126,9.76852821722718e-13,1.2966733589636625e-11,1.618062073216464e-10,7.284152664724375e-13,8.845924210146294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1092,8:53:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76852821722718e-13, 1.2966733589636625e-11, 1.618062073216464e-10, 7.284152664724375e-13, 8.845924210146294e-14]",False
8,1692280425.0160909,8.860307236166487e-13,1.2770662131955657e-11,1.6233632493811712e-10,8.593724148096837e-13,8.815681068171169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1093,8:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.860307236166487e-13, 1.2770662131955657e-11, 1.6233632493811712e-10, 8.593724148096837e-13, 8.815681068171169e-14]",True
9,1692280427.6058416,8.254978731830898e-13,1.277582206693495e-11,1.6142749637015896e-10,8.47316791383057e-13,8.865094937434911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1094,8:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.254978731830898e-13, 1.277582206693495e-11, 1.6142749637015896e-10, 8.47316791383057e-13, 8.865094937434911e-14]",False
10,1692280430.1904879,8.385594735954571e-13,1.2663682602553905e-11,1.6178067219208003e-10,8.131280479668768e-13,8.722440358963773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1095,8:53:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.385594735954571e-13, 1.2663682602553905e-11, 1.6178067219208003e-10, 8.131280479668768e-13, 8.722440358963773e-14]",True
