count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692130626.0938365,1.6507851943042828e-12,1.3234161162778424e-11,1.6236759159404812e-10,2.8013792674475013e-11,7.895157509534012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10002,3:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6507851943042828e-12, 1.3234161162778424e-11, 1.6236759159404812e-10, 2.8013792674475013e-11, 7.895157509534012e-14]",False
2,1692130628.0469544,1.721282513224287e-12,1.2619459296980828e-11,1.615520356379463e-10,2.7812660161052882e-11,7.691548407299381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10003,3:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.721282513224287e-12, 1.2619459296980828e-11, 1.615520356379463e-10, 2.7812660161052882e-11, 7.691548407299381e-14]",True
3,1692130630.075745,1.5044621364673771e-12,1.3178209391784268e-11,1.6282558634728161e-10,2.7949309533426003e-11,7.629836974894222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10004,3:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5044621364673771e-12, 1.3178209391784268e-11, 1.6282558634728161e-10, 2.7949309533426003e-11, 7.629836974894222e-14]",False
4,1692130632.7394075,1.4336798892164437e-12,1.3198665251012986e-11,1.634544166684293e-10,2.8092262890910824e-11,8.270818654520368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10005,3:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4336798892164437e-12, 1.3198665251012986e-11, 1.634544166684293e-10, 2.8092262890910824e-11, 8.270818654520368e-14]",True
5,1692130635.7649295,1.3249077399427045e-12,1.3041167971905576e-11,1.6329960994543313e-10,2.8122303097344314e-11,8.033146630531673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10006,3:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3249077399427045e-12, 1.3041167971905576e-11, 1.6329960994543313e-10, 2.8122303097344314e-11, 8.033146630531673e-14]",False
6,1692130638.2727,1.38162831869737e-12,1.3012059311978685e-11,1.6297975469203863e-10,2.8061341444951537e-11,7.513916111491145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10007,3:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.38162831869737e-12, 1.3012059311978685e-11, 1.6297975469203863e-10, 2.8061341444951537e-11, 7.513916111491145e-14]",True
7,1692130640.7791722,1.2361344586819811e-12,1.3133528986575271e-11,1.6446521922119928e-10,2.8465172927094606e-11,8.130814950360957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10008,3:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2361344586819811e-12, 1.3133528986575271e-11, 1.6446521922119928e-10, 2.8465172927094606e-11, 8.130814950360957e-14]",False
8,1692130643.3422852,1.1472837653861423e-12,1.3070899397560343e-11,1.6367138200301667e-10,2.795971093538796e-11,8.050333267844642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10009,3:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1472837653861423e-12, 1.3070899397560343e-11, 1.6367138200301667e-10, 2.795971093538796e-11, 8.050333267844642e-14]",True
9,1692130645.9226136,1.2142515725538372e-12,1.3299812640088504e-11,1.6407371294935302e-10,2.7664879068134418e-11,7.61677572684756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10010,3:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2142515725538372e-12, 1.3299812640088504e-11, 1.6407371294935302e-10, 2.7664879068134418e-11, 7.61677572684756e-14]",False
10,1692130648.4599946,1.1428392954204725e-12,1.3134021648042449e-11,1.6407551706176804e-10,2.804205305462215e-11,8.295141375007364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10011,3:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1428392954204725e-12, 1.3134021648042449e-11, 1.6407551706176804e-10, 2.804205305462215e-11, 8.295141375007364e-14]",True
