count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692809595.8932104,8.338426520440589e-13,1.2683736005936197e-11,1.6062357000024008e-10,1.8982418414914548e-10,9.63930202476336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3125,11:53:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.338426520440589e-13, 1.2683736005936197e-11, 1.6062357000024008e-10, 1.8982418414914548e-10, 9.63930202476336e-14]",True
12,1692809598.4247477,8.804627491497408e-13,1.2482542777192407e-11,1.6104569067199037e-10,1.9095043601868866e-10,9.039529514460673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3126,11:53:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.804627491497408e-13, 1.2482542777192407e-11, 1.6104569067199037e-10, 1.9095043601868866e-10, 9.039529514460673e-14]",False
13,1692809601.4546154,8.080976209370871e-13,1.2846758379314593e-11,1.6041241945874418e-10,1.9124644923262935e-10,8.544168383873771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3127,11:53:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.080976209370871e-13, 1.2846758379314593e-11, 1.6041241945874418e-10, 1.9124644923262935e-10, 8.544168383873771e-14]",True
14,1692809603.9726706,7.550039152898202e-13,1.2495760502717612e-11,1.61301125234381e-10,1.9045846844090164e-10,8.471831092551896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3128,11:53:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.550039152898202e-13, 1.2495760502717612e-11, 1.61301125234381e-10, 1.9045846844090164e-10, 8.471831092551896e-14]",False
15,1692809606.5036273,8.291585191881612e-13,1.2587471863445554e-11,1.6119000578740383e-10,1.9157288255744476e-10,8.456202318235517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3129,11:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.291585191881612e-13, 1.2587471863445554e-11, 1.6119000578740383e-10, 1.9157288255744476e-10, 8.456202318235517e-14]",True
16,1692809609.0685558,7.984389516733914e-13,1.2704706210675543e-11,1.6195514374039988e-10,1.911781843944027e-10,9.392229967939217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3130,11:53:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.984389516733914e-13, 1.2704706210675543e-11, 1.6195514374039988e-10, 1.911781843944027e-10, 9.392229967939217e-14]",False
17,1692809611.6742375,7.693303459566092e-13,1.2419786553363732e-11,1.626028756085418e-10,1.9213496071923686e-10,9.086800729181041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3131,11:53:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.693303459566092e-13, 1.2419786553363732e-11, 1.626028756085418e-10, 1.9213496071923686e-10, 9.086800729181041e-14]",True
18,1692809614.3079934,7.590209927590963e-13,1.225033356005989e-11,1.6206933017848257e-10,1.9148058139073498e-10,9.11036383052094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3132,11:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.590209927590963e-13, 1.225033356005989e-11, 1.6206933017848257e-10, 1.9148058139073498e-10, 9.11036383052094e-14]",False
19,1692809616.8795445,7.085575615822792e-13,1.2612622751762004e-11,1.6283327464172714e-10,1.9207203882931623e-10,9.27976432133458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3133,11:53:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.085575615822792e-13, 1.2612622751762004e-11, 1.6283327464172714e-10, 1.9207203882931623e-10, 9.27976432133458e-14]",True
20,1692809619.3999314,7.159081812611878e-13,1.2710595596876484e-11,1.6248201395452355e-10,1.9218111824148565e-10,8.614608321393796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3134,11:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.159081812611878e-13, 1.2710595596876484e-11, 1.6248201395452355e-10, 1.9218111824148565e-10, 8.614608321393796e-14]",False
