count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692715079.5272608,1.3694753881257626e-12,1.2987883338255735e-11,1.5619001925148979e-10,1.8469051288327876e-10,9.494748737237657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,9:37:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3694753881257626e-12, 1.2987883338255735e-11, 1.5619001925148979e-10, 1.8469051288327876e-10, 9.494748737237657e-14]",False
2,1692715081.4499514,1.2731779606284244e-12,1.3004453416898265e-11,1.567192625673286e-10,1.8432888548858273e-10,9.077218414855343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,9:37:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2731779606284244e-12, 1.3004453416898265e-11, 1.567192625673286e-10, 1.8432888548858273e-10, 9.077218414855343e-14]",True
3,1692715084.0593486,1.16193415566207e-12,1.3071907271899885e-11,1.5806987663236072e-10,1.8514462185592606e-10,9.695427105474788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,9:38:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16193415566207e-12, 1.3071907271899885e-11, 1.5806987663236072e-10, 1.8514462185592606e-10, 9.695427105474788e-14]",False
4,1692715086.5802703,1.0992491639161273e-12,1.2889904421609089e-11,1.5733786495886193e-10,1.855261499983385e-10,9.50680371014298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,9:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0992491639161273e-12, 1.2889904421609089e-11, 1.5733786495886193e-10, 1.855261499983385e-10, 9.50680371014298e-14]",True
5,1692715089.6129293,1.093547344691026e-12,1.28494116388711e-11,1.5817429310782671e-10,1.8616289065853664e-10,9.178640107080499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,9:38:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.093547344691026e-12, 1.28494116388711e-11, 1.5817429310782671e-10, 1.8616289065853664e-10, 9.178640107080499e-14]",False
6,1692715092.1195502,1.0236243276617873e-12,1.258630959871665e-11,1.586997616653818e-10,1.8759736819529138e-10,9.706513072688452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,9:38:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0236243276617873e-12, 1.258630959871665e-11, 1.586997616653818e-10, 1.8759736819529138e-10, 9.706513072688452e-14]",True
7,1692715094.629012,1.105893371669553e-12,1.2865032823772271e-11,1.5895924854181231e-10,1.8754546526889015e-10,9.060858481698894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,9:38:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.105893371669553e-12, 1.2865032823772271e-11, 1.5895924854181231e-10, 1.8754546526889015e-10, 9.060858481698894e-14]",False
8,1692715097.1498337,9.594190676295855e-13,1.2685878389429028e-11,1.5938106390223084e-10,1.8743163965329046e-10,9.48794536860531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,9:38:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.594190676295855e-13, 1.2685878389429028e-11, 1.5938106390223084e-10, 1.8743163965329046e-10, 9.48794536860531e-14]",True
9,1692715099.7445595,9.723846077294707e-13,1.2675527294447875e-11,1.5933099284382024e-10,1.8776821764099338e-10,9.695457598660889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,9:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.723846077294707e-13, 1.2675527294447875e-11, 1.5933099284382024e-10, 1.8776821764099338e-10, 9.695457598660889e-14]",False
10,1692715102.2906039,8.725655831556822e-13,1.2758483505792562e-11,1.5936575670227882e-10,1.8925955247439674e-10,9.480650043237199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,9:38:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.725655831556822e-13, 1.2758483505792562e-11, 1.5936575670227882e-10, 1.8925955247439674e-10, 9.480650043237199e-14]",True
11,1692715104.871592,9.27270630071697e-13,1.2875776833620733e-11,1.6033231686751748e-10,1.887883183115946e-10,8.841197766300615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,9:38:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27270630071697e-13, 1.2875776833620733e-11, 1.6033231686751748e-10, 1.887883183115946e-10, 8.841197766300615e-14]",False
12,1692715107.4627283,9.267032670748354e-13,1.2839213199555832e-11,1.5949425113959137e-10,1.886482081658869e-10,9.614911541640583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,9:38:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.267032670748354e-13, 1.2839213199555832e-11, 1.5949425113959137e-10, 1.886482081658869e-10, 9.614911541640583e-14]",True
13,1692715110.1313777,7.93924875928248e-13,1.282172111538582e-11,1.600359705866694e-10,1.8883831998106615e-10,1.0092753320372835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,9:38:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.93924875928248e-13, 1.282172111538582e-11, 1.600359705866694e-10, 1.8883831998106615e-10, 1.0092753320372835e-13]",False
14,1692715113.1621027,8.34732998868104e-13,1.2785186104258273e-11,1.599917420769259e-10,1.8928460188138985e-10,9.362713241419657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,9:38:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.34732998868104e-13, 1.2785186104258273e-11, 1.599917420769259e-10, 1.8928460188138985e-10, 9.362713241419657e-14]",True
15,1692715115.6778464,8.311008131700603e-13,1.2978057864487802e-11,1.6013668169279072e-10,1.901312857155446e-10,9.597756752766431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,9:38:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.311008131700603e-13, 1.2978057864487802e-11, 1.6013668169279072e-10, 1.901312857155446e-10, 9.597756752766431e-14]",False
16,1692715118.2117631,8.027035524986459e-13,1.2957850070716148e-11,1.6024753746179954e-10,1.8898328735250658e-10,9.468050258740202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,9:38:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.027035524986459e-13, 1.2957850070716148e-11, 1.6024753746179954e-10, 1.8898328735250658e-10, 9.468050258740202e-14]",True
17,1692715120.7286065,8.169418917389204e-13,1.2762883631889377e-11,1.6123438695281322e-10,1.897618867596762e-10,9.740659342484526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,9:38:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.169418917389204e-13, 1.2762883631889377e-11, 1.6123438695281322e-10, 1.897618867596762e-10, 9.740659342484526e-14]",False
18,1692715123.2575977,7.498895168017716e-13,1.2736357107856477e-11,1.6032962457668276e-10,1.9035703568981432e-10,9.274295199000748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,9:38:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.498895168017716e-13, 1.2736357107856477e-11, 1.6032962457668276e-10, 1.9035703568981432e-10, 9.274295199000748e-14]",True
19,1692715125.8393574,7.981761410667809e-13,1.2791231615572052e-11,1.6156266602340708e-10,1.89935567274091e-10,9.787998997467032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,9:38:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.981761410667809e-13, 1.2791231615572052e-11, 1.6156266602340708e-10, 1.89935567274091e-10, 9.787998997467032e-14]",False
20,1692715128.867219,7.633195291123496e-13,1.2833563205194576e-11,1.6040348216339595e-10,1.9113088889355367e-10,9.187676254561808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,9:38:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.633195291123496e-13, 1.2833563205194576e-11, 1.6040348216339595e-10, 1.9113088889355367e-10, 9.187676254561808e-14]",True
