count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692215509.4653232,1.2352616759331303e-12,1.352902165296932e-11,1.627866591524807e-10,1.2074652389060248e-10,9.394914723568834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7076,2:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2352616759331303e-12, 1.352902165296932e-11, 1.627866591524807e-10, 1.2074652389060248e-10, 9.394914723568834e-14]",False
2,1692215512.247348,1.282401485350193e-12,1.3343551090450045e-11,1.6206044839428557e-10,1.209415623204535e-10,9.50088396628121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7077,2:51:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.282401485350193e-12, 1.3343551090450045e-11, 1.6206044839428557e-10, 1.209415623204535e-10, 9.50088396628121e-14]",True
3,1692215514.7595456,1.1877214706537687e-12,1.3445304765380417e-11,1.6228998700462682e-10,1.2220076339719554e-10,9.425804998715662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7078,2:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1877214706537687e-12, 1.3445304765380417e-11, 1.6228998700462682e-10, 1.2220076339719554e-10, 9.425804998715662e-14]",False
4,1692215517.2672186,1.0989466715100038e-12,1.3082536789998933e-11,1.6225185084373095e-10,1.2204764976431193e-10,9.236478904850812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7079,2:51:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0989466715100038e-12, 1.3082536789998933e-11, 1.6225185084373095e-10, 1.2204764976431193e-10, 9.236478904850812e-14]",True
5,1692215519.7758682,1.0294133167415565e-12,1.327291748731696e-11,1.6272003189321538e-10,1.220520629008348e-10,9.161122788104922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7080,2:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294133167415565e-12, 1.327291748731696e-11, 1.6272003189321538e-10, 1.220520629008348e-10, 9.161122788104922e-14]",False
6,1692215522.372803,1.1379598435432015e-12,1.3278047064635423e-11,1.6312784456573581e-10,1.227695028971354e-10,9.462551998472984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7081,2:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1379598435432015e-12, 1.3278047064635423e-11, 1.6312784456573581e-10, 1.227695028971354e-10, 9.462551998472984e-14]",True
7,1692215524.9735966,1.079425936655054e-12,1.3296149771468979e-11,1.6215720433088165e-10,1.218121020718499e-10,9.042576800191715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7082,2:52:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.079425936655054e-12, 1.3296149771468979e-11, 1.6215720433088165e-10, 1.218121020718499e-10, 9.042576800191715e-14]",False
8,1692215527.5475204,9.84033709551524e-13,1.3233485487984531e-11,1.6326059948390537e-10,1.226760776296132e-10,9.230281334182341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7083,2:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.84033709551524e-13, 1.3233485487984531e-11, 1.6326059948390537e-10, 1.226760776296132e-10, 9.230281334182341e-14]",True
9,1692215530.1315389,9.830983683373207e-13,1.3372971133240874e-11,1.6281317960498143e-10,1.2302865670665852e-10,9.686148367757386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7084,2:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.830983683373207e-13, 1.3372971133240874e-11, 1.6281317960498143e-10, 1.2302865670665852e-10, 9.686148367757386e-14]",False
10,1692215532.6938746,1.0041562850324204e-12,1.319304561431256e-11,1.6385875989399779e-10,1.2244626146351578e-10,9.719574998361472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7085,2:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0041562850324204e-12, 1.319304561431256e-11, 1.6385875989399779e-10, 1.2244626146351578e-10, 9.719574998361472e-14]",True
