count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692135473.839172,1.649703919477663e-12,1.3152605740640588e-11,1.6249485090824578e-10,9.076469502204698e-13,8.564642864274802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11857,4:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.649703919477663e-12, 1.3152605740640588e-11, 1.6249485090824578e-10, 9.076469502204698e-13, 8.564642864274802e-14]",True
2,1692135474.1304214,1.5674619805242096e-12,1.297088825236159e-11,1.623153417229517e-10,8.702652856164284e-13,8.943378400046512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11858,4:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5674619805242096e-12, 1.297088825236159e-11, 1.623153417229517e-10, 8.702652856164284e-13, 8.943378400046512e-14]",False
3,1692135476.6936827,1.5307444981710328e-12,1.3062476447722737e-11,1.621160983233949e-10,8.982428516268737e-13,8.999971042944824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11859,4:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5307444981710328e-12, 1.3062476447722737e-11, 1.621160983233949e-10, 8.982428516268737e-13, 8.999971042944824e-14]",True
4,1692135479.245422,1.363114699240442e-12,1.3172140461703563e-11,1.62153568350476e-10,8.937564230371287e-13,9.054084928626291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11860,4:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.363114699240442e-12, 1.3172140461703563e-11, 1.62153568350476e-10, 8.937564230371287e-13, 9.054084928626291e-14]",False
5,1692135481.7535715,1.356702402331711e-12,1.3354743526317048e-11,1.622949136192986e-10,9.015097154028984e-13,9.002564996642495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11861,4:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.356702402331711e-12, 1.3354743526317048e-11, 1.622949136192986e-10, 9.015097154028984e-13, 9.002564996642495e-14]",True
6,1692135484.7781827,1.2784974901675072e-12,1.2807816439364128e-11,1.6354829990294917e-10,9.096708846259571e-13,9.126690559985856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11862,4:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2784974901675072e-12, 1.2807816439364128e-11, 1.6354829990294917e-10, 9.096708846259571e-13, 9.126690559985856e-14]",False
7,1692135487.287143,1.249246474495369e-12,1.2907856207500235e-11,1.6223504484269569e-10,9.368280890625913e-13,8.731872917864397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11863,4:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.249246474495369e-12, 1.2907856207500235e-11, 1.6223504484269569e-10, 9.368280890625913e-13, 8.731872917864397e-14]",True
8,1692135489.7913842,1.2303775619865176e-12,1.3052738577490341e-11,1.6345257092265086e-10,9.017456920057398e-13,8.959378513606966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11864,4:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2303775619865176e-12, 1.3052738577490341e-11, 1.6345257092265086e-10, 9.017456920057398e-13, 8.959378513606966e-14]",False
9,1692135492.3606021,1.2525595794940503e-12,1.3234368462233803e-11,1.6381125622633164e-10,8.688557685820886e-13,8.8072866328507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11865,4:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2525595794940503e-12, 1.3234368462233803e-11, 1.6381125622633164e-10, 8.688557685820886e-13, 8.8072866328507e-14]",True
10,1692135494.9373171,1.1692255236922522e-12,1.2976469725145545e-11,1.634000851291617e-10,9.238587542551024e-13,8.667106068211902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11866,4:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1692255236922522e-12, 1.2976469725145545e-11, 1.634000851291617e-10, 9.238587542551024e-13, 8.667106068211902e-14]",False
11,1692135497.4807243,1.0703546339183023e-12,1.2983486681605871e-11,1.6337266262045347e-10,8.912109331765672e-13,8.595411166677225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11867,4:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0703546339183023e-12, 1.2983486681605871e-11, 1.6337266262045347e-10, 8.912109331765672e-13, 8.595411166677225e-14]",True
12,1692135500.0632808,1.0030979952918573e-12,1.3132343303079441e-11,1.6343301711962965e-10,9.596947802420486e-13,9.28495019585085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11868,4:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0030979952918573e-12, 1.3132343303079441e-11, 1.6343301711962965e-10, 9.596947802420486e-13, 9.28495019585085e-14]",False
13,1692135502.6125503,9.96593974879334e-13,1.306775694598361e-11,1.6327854346354087e-10,8.602224293129124e-13,8.776827328067435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11869,4:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.96593974879334e-13, 1.306775694598361e-11, 1.6327854346354087e-10, 8.602224293129124e-13, 8.776827328067435e-14]",True
14,1692135505.7937398,1.0166070459408094e-12,1.2866955764745391e-11,1.6544710046417777e-10,9.455263178317908e-13,8.203669948220194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11870,4:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0166070459408094e-12, 1.2866955764745391e-11, 1.6544710046417777e-10, 9.455263178317908e-13, 8.203669948220194e-14]",False
15,1692135508.3104966,1.01418678143117e-12,1.2814374561465058e-11,1.6382244172330473e-10,8.485439456119848e-13,9.281806009550642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11871,4:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.01418678143117e-12, 1.2814374561465058e-11, 1.6382244172330473e-10, 8.485439456119848e-13, 9.281806009550642e-14]",True
16,1692135510.8197498,1.1096974034119356e-12,1.303009349723494e-11,1.6445303452350402e-10,8.731781573831365e-13,9.550086416121317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11872,4:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1096974034119356e-12, 1.303009349723494e-11, 1.6445303452350402e-10, 8.731781573831365e-13, 9.550086416121317e-14]",False
17,1692135513.32965,1.0209403851837995e-12,1.3170699773856764e-11,1.6452693374358063e-10,8.696389420213835e-13,9.406813164785505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11873,4:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0209403851837995e-12, 1.3170699773856764e-11, 1.6452693374358063e-10, 8.696389420213835e-13, 9.406813164785505e-14]",True
18,1692135515.8548515,9.29893965648243e-13,1.3095471755597554e-11,1.6519990930774497e-10,8.676344148347837e-13,9.19192361657252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11874,4:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29893965648243e-13, 1.3095471755597554e-11, 1.6519990930774497e-10, 8.676344148347837e-13, 9.19192361657252e-14]",False
19,1692135518.450512,9.145007884639456e-13,1.2922754880073661e-11,1.6480282416519998e-10,9.032345184289969e-13,8.902205822546375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11875,4:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.145007884639456e-13, 1.2922754880073661e-11, 1.6480282416519998e-10, 9.032345184289969e-13, 8.902205822546375e-14]",True
20,1692135521.0233943,9.480609656706274e-13,1.2746856521694827e-11,1.647600667009641e-10,9.007722410851737e-13,8.996127546243363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11876,4:38:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.480609656706274e-13, 1.2746856521694827e-11, 1.647600667009641e-10, 9.007722410851737e-13, 8.996127546243363e-14]",False
