count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692141689.9744241,1.5429098970676236e-12,1.3174462389076158e-11,1.622738055040429e-10,7.62608726168068e-12,8.29495163962718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14236,6:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5429098970676236e-12, 1.3174462389076158e-11, 1.622738055040429e-10, 7.62608726168068e-12, 8.29495163962718e-14]",False
2,1692141689.9754214,1.5114975243646356e-12,1.3275454520400576e-11,1.6149458159642194e-10,7.643536845125531e-12,8.514558144916834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14237,6:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5114975243646356e-12, 1.3275454520400576e-11, 1.6149458159642194e-10, 7.643536845125531e-12, 8.514558144916834e-14]",True
3,1692141692.3493502,1.3851639019818451e-12,1.3138450397076618e-11,1.6169547645272786e-10,7.512408230214707e-12,8.630326542389405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14238,6:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3851639019818451e-12, 1.3138450397076618e-11, 1.6169547645272786e-10, 7.512408230214707e-12, 8.630326542389405e-14]",False
4,1692141694.9918153,1.3342758972342827e-12,1.3327829291587268e-11,1.6133440416954414e-10,7.691823740441084e-12,8.944943716933038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14239,6:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3342758972342827e-12, 1.3327829291587268e-11, 1.6133440416954414e-10, 7.691823740441084e-12, 8.944943716933038e-14]",True
5,1692141697.555167,1.2433670629544147e-12,1.275550064877562e-11,1.623250978077806e-10,7.64449874929296e-12,8.258209383254361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14240,6:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2433670629544147e-12, 1.275550064877562e-11, 1.623250978077806e-10, 7.64449874929296e-12, 8.258209383254361e-14]",False
6,1692141700.0658424,1.1988613227154055e-12,1.2964292833705926e-11,1.634412744033753e-10,7.295923414030181e-12,8.012118529396317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14241,6:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1988613227154055e-12, 1.2964292833705926e-11, 1.634412744033753e-10, 7.295923414030181e-12, 8.012118529396317e-14]",True
7,1692141702.656,1.159709481224347e-12,1.2928853300453458e-11,1.6275419900679822e-10,7.63169735740199e-12,8.956476239916494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14242,6:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159709481224347e-12, 1.2928853300453458e-11, 1.6275419900679822e-10, 7.63169735740199e-12, 8.956476239916494e-14]",False
8,1692141705.6789699,1.0617169036303276e-12,1.2903862006696798e-11,1.623331052913457e-10,7.349891528729557e-12,8.8699480974095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14243,6:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0617169036303276e-12, 1.2903862006696798e-11, 1.623331052913457e-10, 7.349891528729557e-12, 8.8699480974095e-14]",True
9,1692141708.1815047,1.053063994511938e-12,1.2563425126621564e-11,1.6301003602503528e-10,7.831168005734135e-12,8.899092807058626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14244,6:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053063994511938e-12, 1.2563425126621564e-11, 1.6301003602503528e-10, 7.831168005734135e-12, 8.899092807058626e-14]",False
10,1692141710.6827545,1.0329047729976115e-12,1.3039676109716236e-11,1.6341471231751115e-10,7.624394171568127e-12,8.806527013703602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14245,6:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0329047729976115e-12, 1.3039676109716236e-11, 1.6341471231751115e-10, 7.624394171568127e-12, 8.806527013703602e-14]",True
11,1692141713.217034,1.0208819466867025e-12,1.2772524357607118e-11,1.6297212190874433e-10,7.710754777734419e-12,8.533634004515359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14246,6:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0208819466867025e-12, 1.2772524357607118e-11, 1.6297212190874433e-10, 7.710754777734419e-12, 8.533634004515359e-14]",False
12,1692141715.7497022,9.872170355501586e-13,1.3227197982745853e-11,1.636680652117306e-10,7.525334522195948e-12,8.870771413434231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14247,6:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.872170355501586e-13, 1.3227197982745853e-11, 1.636680652117306e-10, 7.525334522195948e-12, 8.870771413434231e-14]",True
13,1692141718.319691,9.979731884629528e-13,1.2975860837205477e-11,1.6418197357204178e-10,7.78336943507707e-12,8.985442733833518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14248,6:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.979731884629528e-13, 1.2975860837205477e-11, 1.6418197357204178e-10, 7.78336943507707e-12, 8.985442733833518e-14]",False
14,1692141720.873007,9.084503440302816e-13,1.2989710002075938e-11,1.639793856256233e-10,7.748249090944181e-12,8.509521348199281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14249,6:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.084503440302816e-13, 1.2989710002075938e-11, 1.639793856256233e-10, 7.748249090944181e-12, 8.509521348199281e-14]",True
15,1692141724.0299556,9.648594857109005e-13,1.2776945300385645e-11,1.6371960731564883e-10,7.707747634588813e-12,8.789613459812828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14250,6:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.648594857109005e-13, 1.2776945300385645e-11, 1.6371960731564883e-10, 7.707747634588813e-12, 8.789613459812828e-14]",False
16,1692141726.5325284,8.882777326191249e-13,1.2962676938788054e-11,1.6344682551849843e-10,8.051672176212499e-12,9.056893012253028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14251,6:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.882777326191249e-13, 1.2962676938788054e-11, 1.6344682551849843e-10, 8.051672176212499e-12, 9.056893012253028e-14]",True
17,1692141729.0389102,8.713929642960305e-13,1.2779270697205192e-11,1.641894398218824e-10,7.53399165970281e-12,8.813577038330189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14252,6:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.713929642960305e-13, 1.2779270697205192e-11, 1.641894398218824e-10, 7.53399165970281e-12, 8.813577038330189e-14]",False
18,1692141731.5892918,7.677293046084999e-13,1.2597999900221257e-11,1.6405321545676088e-10,7.746708656497514e-12,8.696401888538818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14253,6:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.677293046084999e-13, 1.2597999900221257e-11, 1.6405321545676088e-10, 7.746708656497514e-12, 8.696401888538818e-14]",True
19,1692141734.1425114,7.402206018275459e-13,1.2822000405865452e-11,1.6415116488310844e-10,7.827813917893334e-12,9.515566096575737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14254,6:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.402206018275459e-13, 1.2822000405865452e-11, 1.6415116488310844e-10, 7.827813917893334e-12, 9.515566096575737e-14]",False
20,1692141737.1654077,8.372204297023289e-13,1.2968901993981596e-11,1.6397237734278036e-10,8.056422716451461e-12,8.222801373180058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14255,6:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.372204297023289e-13, 1.2968901993981596e-11, 1.6397237734278036e-10, 8.056422716451461e-12, 8.222801373180058e-14]",True
