count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692720461.7263901,1.2732049572625193e-12,1.3039860857766428e-11,1.5959442101198817e-10,1.2312592351931828e-12,9.750213874129554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3143,11:07:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2732049572625193e-12, 1.3039860857766428e-11, 1.5959442101198817e-10, 1.2312592351931828e-12, 9.750213874129554e-14]",False
2,1692720464.2326746,1.225057707186783e-12,1.3151843329672896e-11,1.5875632752848645e-10,1.2320350902678134e-12,9.20980685378131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3144,11:07:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.225057707186783e-12, 1.3151843329672896e-11, 1.5875632752848645e-10, 1.2320350902678134e-12, 9.20980685378131e-14]",True
3,1692720466.8176243,1.15716420820422e-12,1.3246706682956688e-11,1.6033933902814823e-10,1.2317981920931254e-12,9.124195539736424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3145,11:07:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.15716420820422e-12, 1.3246706682956688e-11, 1.6033933902814823e-10, 1.2317981920931254e-12, 9.124195539736424e-14]",False
4,1692720469.4130313,1.1552127527139633e-12,1.3001711686444484e-11,1.5936246766656836e-10,1.2550575812994569e-12,9.464534733195917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3146,11:07:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1552127527139633e-12, 1.3001711686444484e-11, 1.5936246766656836e-10, 1.2550575812994569e-12, 9.464534733195917e-14]",True
5,1692720471.950855,1.0178610341735062e-12,1.3224118848575994e-11,1.6020411386374889e-10,1.290327436911931e-12,9.136187493390471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3147,11:07:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0178610341735062e-12, 1.3224118848575994e-11, 1.6020411386374889e-10, 1.290327436911931e-12, 9.136187493390471e-14]",False
6,1692720474.976295,1.0038888123564682e-12,1.3173725998960606e-11,1.6065500318962478e-10,1.152038750854012e-12,9.17571208358843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3148,11:07:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0038888123564682e-12, 1.3173725998960606e-11, 1.6065500318962478e-10, 1.152038750854012e-12, 9.17571208358843e-14]",True
7,1692720477.4817357,1.0120732377161268e-12,1.3017120367719848e-11,1.6108554767857441e-10,1.2738554785660106e-12,9.275179501397682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3149,11:07:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0120732377161268e-12, 1.3017120367719848e-11, 1.6108554767857441e-10, 1.2738554785660106e-12, 9.275179501397682e-14]",False
8,1692720479.9896986,9.786353585145013e-13,1.3238281998395607e-11,1.6076093234396183e-10,1.232758578377513e-12,8.971613735123465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3150,11:07:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.786353585145013e-13, 1.3238281998395607e-11, 1.6076093234396183e-10, 1.232758578377513e-12, 8.971613735123465e-14]",True
9,1692720482.496353,9.502180943130045e-13,1.3084935912566209e-11,1.611601130324658e-10,1.263048151310675e-12,9.22641005480021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3151,11:07:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.502180943130045e-13, 1.3084935912566209e-11, 1.611601130324658e-10, 1.263048151310675e-12, 9.22641005480021e-14]",False
10,1692720485.036156,9.904256234594122e-13,1.3322761296952201e-11,1.6172599370811724e-10,1.1870958860002445e-12,9.419274035879152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3152,11:08:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.904256234594122e-13, 1.3322761296952201e-11, 1.6172599370811724e-10, 1.1870958860002445e-12, 9.419274035879152e-14]",True
