count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692280877.6397736,1.302502918888726e-12,1.2879441436963734e-11,1.58732457733457e-10,1.864014914643164e-10,9.302310305511416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1265,9:01:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.302502918888726e-12, 1.2879441436963734e-11, 1.58732457733457e-10, 1.864014914643164e-10, 9.302310305511416e-14]",True
2,1692280877.9666255,1.2231631723105818e-12,1.2709099397878454e-11,1.5860820989921365e-10,1.878437128066679e-10,9.085366194181571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1266,9:01:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2231631723105818e-12, 1.2709099397878454e-11, 1.5860820989921365e-10, 1.878437128066679e-10, 9.085366194181571e-14]",False
3,1692280880.9965234,1.1393876293841476e-12,1.2752286206174634e-11,1.5886586490765353e-10,1.8855654537741628e-10,9.389514719123498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1267,9:01:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1393876293841476e-12, 1.2752286206174634e-11, 1.5886586490765353e-10, 1.8855654537741628e-10, 9.389514719123498e-14]",True
4,1692280883.5163167,1.1121069343200674e-12,1.2870281229648839e-11,1.5932000163587645e-10,1.8893488162863292e-10,9.210259508188323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1268,9:01:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1121069343200674e-12, 1.2870281229648839e-11, 1.5932000163587645e-10, 1.8893488162863292e-10, 9.210259508188323e-14]",False
5,1692280886.0545,1.029070275174182e-12,1.2593362984369971e-11,1.605905547430453e-10,1.8787539579623314e-10,9.26931871102904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1269,9:01:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029070275174182e-12, 1.2593362984369971e-11, 1.605905547430453e-10, 1.8787539579623314e-10, 9.26931871102904e-14]",True
6,1692280888.6360683,1.0463608061603291e-12,1.2532996342129454e-11,1.5961784671780777e-10,1.895009843488893e-10,9.397876628378793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1270,9:01:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0463608061603291e-12, 1.2532996342129454e-11, 1.5961784671780777e-10, 1.895009843488893e-10, 9.397876628378793e-14]",False
7,1692280891.318761,1.0107296943839827e-12,1.292510109357492e-11,1.6152335025054754e-10,1.9011295315785048e-10,9.128218607422703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1271,9:01:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0107296943839827e-12, 1.292510109357492e-11, 1.6152335025054754e-10, 1.9011295315785048e-10, 9.128218607422703e-14]",True
8,1692280893.899349,9.755393107907517e-13,1.269801971903739e-11,1.6014654879992207e-10,1.903477514497709e-10,9.445855285016708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1272,9:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.755393107907517e-13, 1.269801971903739e-11, 1.6014654879992207e-10, 1.903477514497709e-10, 9.445855285016708e-14]",False
9,1692280896.507009,9.028058791001048e-13,1.2914534892882745e-11,1.6112414180646795e-10,1.9182522237315425e-10,9.449491428052681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1273,9:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.028058791001048e-13, 1.2914534892882745e-11, 1.6112414180646795e-10, 1.9182522237315425e-10, 9.449491428052681e-14]",True
10,1692280899.1146953,9.224398588719707e-13,1.2650768453636996e-11,1.6138772263030177e-10,1.90547910783323e-10,9.41902805751127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1274,9:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224398588719707e-13, 1.2650768453636996e-11, 1.6138772263030177e-10, 1.90547910783323e-10, 9.41902805751127e-14]",False
11,1692280901.708991,8.665491284601257e-13,1.3004488978729523e-11,1.6137884084610477e-10,1.9124098138423307e-10,8.747679907912878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1275,9:01:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.665491284601257e-13, 1.3004488978729523e-11, 1.6137884084610477e-10, 1.9124098138423307e-10, 8.747679907912878e-14]",True
12,1692280904.2606156,9.005776810053212e-13,1.2467588593467749e-11,1.6150532300418519e-10,1.9138422790998533e-10,9.521581385753958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1276,9:01:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.005776810053212e-13, 1.2467588593467749e-11, 1.6150532300418519e-10, 1.9138422790998533e-10, 9.521581385753958e-14]",False
13,1692280906.7903159,9.076478175822078e-13,1.2630140856784156e-11,1.6106672939830702e-10,1.9231415071541136e-10,9.243989037774347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1277,9:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.076478175822078e-13, 1.2630140856784156e-11, 1.6106672939830702e-10, 1.9231415071541136e-10, 9.243989037774347e-14]",True
14,1692280909.3878698,8.955574996860616e-13,1.2525397385942938e-11,1.6264137259192069e-10,1.913847136325586e-10,9.220728157790029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1278,9:01:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.955574996860616e-13, 1.2525397385942938e-11, 1.6264137259192069e-10, 1.913847136325586e-10, 9.220728157790029e-14]",False
