count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692115021.7136364,1.5849804108070131e-12,1.343321721219981e-11,1.624911594166889e-10,5.8083288179133774e-11,8.871933542637864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4028,10:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5849804108070131e-12, 1.343321721219981e-11, 1.624911594166889e-10, 5.8083288179133774e-11, 8.871933542637864e-14]",True
2,1692115022.286076,1.4582224316939119e-12,1.31377764570062e-11,1.622991602223678e-10,5.845993827913176e-11,8.525851465795986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4029,10:57:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4582224316939119e-12, 1.31377764570062e-11, 1.622991602223678e-10, 5.845993827913176e-11, 8.525851465795986e-14]",False
3,1692115024.8621078,1.4063358767454903e-12,1.3231136672398058e-11,1.6239955213936952e-10,5.851336776219185e-11,8.371570851904014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4030,10:57:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4063358767454903e-12, 1.3231136672398058e-11, 1.6239955213936952e-10, 5.851336776219185e-11, 8.371570851904014e-14]",True
4,1692115027.89285,1.4033603923033211e-12,1.3184470008809068e-11,1.631388218958918e-10,5.912585698819584e-11,8.444481415124591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4031,10:57:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4033603923033211e-12, 1.3184470008809068e-11, 1.631388218958918e-10, 5.912585698819584e-11, 8.444481415124591e-14]",False
5,1692115030.3985796,1.2779268745641281e-12,1.3271577413431768e-11,1.627344786703233e-10,5.89531826133971e-11,8.830607821580863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4032,10:57:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2779268745641281e-12, 1.3271577413431768e-11, 1.627344786703233e-10, 5.89531826133971e-11, 8.830607821580863e-14]",True
6,1692115032.9060128,1.2512414064927424e-12,1.326034421156308e-11,1.6228846044796796e-10,5.857225815475431e-11,8.495543271690512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4033,10:57:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2512414064927424e-12, 1.326034421156308e-11, 1.6228846044796796e-10, 5.857225815475431e-11, 8.495543271690512e-14]",False
7,1692115035.4402037,1.1377973216375459e-12,1.3295292818071847e-11,1.6285743587030055e-10,5.823604792842829e-11,8.463497643603629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4034,10:57:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1377973216375459e-12, 1.3295292818071847e-11, 1.6285743587030055e-10, 5.823604792842829e-11, 8.463497643603629e-14]",True
8,1692115037.977632,1.1029949740018474e-12,1.3254457427447353e-11,1.640608898734186e-10,5.904645522525342e-11,8.888385632978973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4035,10:57:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1029949740018474e-12, 1.3254457427447353e-11, 1.640608898734186e-10, 5.904645522525342e-11, 8.888385632978973e-14]",False
9,1692115040.5563726,1.0719905865763657e-12,1.3093604325775665e-11,1.6271453628924348e-10,5.865041091679402e-11,8.414785117620213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4036,10:57:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0719905865763657e-12, 1.3093604325775665e-11, 1.6271453628924348e-10, 5.865041091679402e-11, 8.414785117620213e-14]",True
10,1692115043.1574671,1.0940667859518638e-12,1.3439078842825136e-11,1.6343244813032953e-10,5.856042040175424e-11,8.723689224341205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4037,10:57:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0940667859518638e-12, 1.3439078842825136e-11, 1.6343244813032953e-10, 5.856042040175424e-11, 8.723689224341205e-14]",False
11,1692115045.711218,1.0559545859240016e-12,1.3199489244664075e-11,1.6289065929431246e-10,5.885705811614628e-11,7.976190102279221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4038,10:57:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0559545859240016e-12, 1.3199489244664075e-11, 1.6289065929431246e-10, 5.885705811614628e-11, 7.976190102279221e-14]",True
12,1692115048.900856,1.0174468689436167e-12,1.3124494546712384e-11,1.6368728594784443e-10,5.880704256888691e-11,8.461053445331032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4039,10:57:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0174468689436167e-12, 1.3124494546712384e-11, 1.6368728594784443e-10, 5.880704256888691e-11, 8.461053445331032e-14]",False
13,1692115051.4287775,9.86995207785668e-13,1.3138074829444069e-11,1.6432789851084095e-10,5.86636919597261e-11,9.200373617254329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4040,10:57:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.86995207785668e-13, 1.3138074829444069e-11, 1.6432789851084095e-10, 5.86636919597261e-11, 9.200373617254329e-14]",True
14,1692115053.9756296,1.0485105622279334e-12,1.3132338966270751e-11,1.6436574323819286e-10,5.89627721647723e-11,8.93428465432479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4041,10:57:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0485105622279334e-12, 1.3132338966270751e-11, 1.6436574323819286e-10, 5.89627721647723e-11, 8.93428465432479e-14]",False
15,1692115056.4992273,9.608106411179707e-13,1.340553536233191e-11,1.65032668086873e-10,5.898665583758955e-11,8.439355171727808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4042,10:57:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.608106411179707e-13, 1.340553536233191e-11, 1.65032668086873e-10, 5.898665583758955e-11, 8.439355171727808e-14]",True
16,1692115059.0158656,9.231053421654423e-13,1.3289890021805917e-11,1.645906189118307e-10,5.857138385412242e-11,8.739720508714119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4043,10:57:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.231053421654423e-13, 1.3289890021805917e-11, 1.645906189118307e-10, 5.857138385412242e-11, 8.739720508714119e-14]",False
17,1692115061.5604968,8.851609766338808e-13,1.3148757256609134e-11,1.6486811915683575e-10,5.957116744337299e-11,8.159070614228645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4044,10:57:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.851609766338808e-13, 1.3148757256609134e-11, 1.6486811915683575e-10, 5.957116744337299e-11, 8.159070614228645e-14]",True
