count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691600338.9792893,1.350903004911086e-12,9.338882965559403e-12,1.6623215304267802e-10,2.0719391480295002e-11,7.201779727043431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1722,11:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.350903004911086e-12, 9.338882965559403e-12, 1.6623215304267802e-10, 2.0719391480295002e-11, 7.201779727043431e-14]",False
2,1691600341.6607118,1.3150652442006638e-12,9.525272931520945e-12,1.6711974859529022e-10,2.1384446297068038e-11,6.757876186815406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1723,11:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3150652442006638e-12, 9.525272931520945e-12, 1.6711974859529022e-10, 2.1384446297068038e-11, 6.757876186815406e-14]",True
3,1691600344.6907303,1.2595647181506964e-12,9.284345861559906e-12,1.6676350578226362e-10,2.1191182489332938e-11,6.445304766245982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1724,11:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2595647181506964e-12, 9.284345861559906e-12, 1.6676350578226362e-10, 2.1191182489332938e-11, 6.445304766245982e-14]",False
4,1691600347.201817,1.2075114129081466e-12,9.466037328986765e-12,1.667650600944981e-10,2.1253996826398058e-11,6.516118075889157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1725,11:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2075114129081466e-12, 9.466037328986765e-12, 1.667650600944981e-10, 2.1253996826398058e-11, 6.516118075889157e-14]",True
5,1691600349.710571,1.1338322858725491e-12,9.250667072635554e-12,1.674068939028217e-10,2.1270261593708817e-11,6.915149198703438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1726,11:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1338322858725491e-12, 9.250667072635554e-12, 1.674068939028217e-10, 2.1270261593708817e-11, 6.915149198703438e-14]",False
6,1691600352.2604263,1.05058062943586e-12,9.206036974407361e-12,1.6666183710878357e-10,2.1448089831954675e-11,7.140489100606467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1727,11:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.05058062943586e-12, 9.206036974407361e-12, 1.6666183710878357e-10, 2.1448089831954675e-11, 7.140489100606467e-14]",True
7,1691600354.818263,1.12506705340909e-12,9.36077517582623e-12,1.6891370246963078e-10,2.1403247230100675e-11,7.550423231517805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1728,11:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.12506705340909e-12, 9.36077517582623e-12, 1.6891370246963078e-10, 2.1403247230100675e-11, 7.550423231517805e-14]",False
8,1691600357.4139884,1.0252877106348146e-12,9.216202453976585e-12,1.6795446977635464e-10,2.134625982919136e-11,6.75647146737568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1729,11:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0252877106348146e-12, 9.216202453976585e-12, 1.6795446977635464e-10, 2.134625982919136e-11, 6.75647146737568e-14]",True
9,1691600359.9799407,9.496796795141482e-13,9.426821302727095e-12,1.6803387847819096e-10,2.1130370023159095e-11,6.734070495239414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1730,11:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.496796795141482e-13, 9.426821302727095e-12, 1.6803387847819096e-10, 2.1130370023159095e-11, 6.734070495239414e-14]",False
10,1691600363.0042965,9.323198680091793e-13,9.353981131332567e-12,1.6862902740832908e-10,2.140111005077827e-11,6.816198809805191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1731,11:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.323198680091793e-13, 9.353981131332567e-12, 1.6862902740832908e-10, 2.140111005077827e-11, 6.816198809805191e-14]",True
