count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691787623.2434285,9.029893261076893e-13,1.337821606967049e-11,1.6362990129525912e-10,1.1666310278934944e-11,1.0423882216377064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10671,4:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.029893261076893e-13, 1.337821606967049e-11, 1.6362990129525912e-10, 1.1666310278934944e-11, 1.0423882216377064e-13]",True
12,1691787625.7776532,9.170782622885953e-13,1.3555882978633083e-11,1.6438096717141804e-10,1.1427663502983076e-11,1.023565591009093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10672,4:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.170782622885953e-13, 1.3555882978633083e-11, 1.6438096717141804e-10, 1.1427663502983076e-11, 1.023565591009093e-13]",False
13,1691787628.2872913,8.942395435251882e-13,1.3597973441692446e-11,1.6421738968652733e-10,1.1687523344960926e-11,9.473326935188417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10673,4:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.942395435251882e-13, 1.3597973441692446e-11, 1.6421738968652733e-10, 1.1687523344960926e-11, 9.473326935188417e-14]",True
14,1691787631.3094175,8.674362768877619e-13,1.3739467029372232e-11,1.6357895593621663e-10,1.1477443995211445e-11,1.0077128611814604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10674,4:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.674362768877619e-13, 1.3739467029372232e-11, 1.6357895593621663e-10, 1.1477443995211445e-11, 1.0077128611814604e-13]",False
15,1691787633.8192656,9.186297555974221e-13,1.3246734438532304e-11,1.6396140001262438e-10,1.1611342096151667e-11,9.627793218702427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10675,4:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.186297555974221e-13, 1.3246734438532304e-11, 1.6396140001262438e-10, 1.1611342096151667e-11, 9.627793218702427e-14]",True
16,1691787636.3265128,9.137911781420538e-13,1.3728299746995631e-11,1.6507382960551098e-10,1.1539830722939737e-11,9.699608737728793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10676,4:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.137911781420538e-13, 1.3728299746995631e-11, 1.6507382960551098e-10, 1.1539830722939737e-11, 9.699608737728793e-14]",False
17,1691787638.8707054,8.171728810117684e-13,1.3472439309991646e-11,1.6441858985416502e-10,1.1665244291358956e-11,1.1047885289982087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10677,4:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.171728810117684e-13, 1.3472439309991646e-11, 1.6441858985416502e-10, 1.1665244291358956e-11, 1.1047885289982087e-13]",True
18,1691787641.4728253,8.403462929858219e-13,1.3460297113021547e-11,1.6440941663642406e-10,1.18103695226357e-11,9.785344057397158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10678,4:00:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.403462929858219e-13, 1.3460297113021547e-11, 1.6440941663642406e-10, 1.18103695226357e-11, 9.785344057397158e-14]",False
19,1691787644.019066,7.961596876562838e-13,1.3452601012320375e-11,1.6550627535139029e-10,1.1750610033611775e-11,9.947016897226407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10679,4:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.961596876562838e-13, 1.3452601012320375e-11, 1.6550627535139029e-10, 1.1750610033611775e-11, 9.947016897226407e-14]",True
20,1691787646.618638,8.385610456886072e-13,1.3821630472088398e-11,1.6485623977047226e-10,1.1722567361260872e-11,1.0451073329236643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10680,4:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.385610456886072e-13, 1.3821630472088398e-11, 1.6485623977047226e-10, 1.1722567361260872e-11, 1.0451073329236643e-13]",False
