count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691941937.361627,9.869987856528373e-13,1.3147052890793987e-11,1.6338450037345353e-10,1.2347209366048162e-10,9.920464786022237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2867,10:52:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.869987856528373e-13, 1.3147052890793987e-11, 1.6338450037345353e-10, 1.2347209366048162e-10, 9.920464786022237e-14]",False
12,1691941939.9601781,9.35016387232368e-13,1.3194544415395804e-11,1.6418473525181554e-10,1.2460078802067898e-10,9.831427393112296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2868,10:52:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.35016387232368e-13, 1.3194544415395804e-11, 1.6418473525181554e-10, 1.2460078802067898e-10, 9.831427393112296e-14]",True
13,1691941942.6148727,9.311692042435205e-13,1.3078474067618195e-11,1.644753638840868e-10,1.2391918047249817e-10,1.0012113073288795e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2869,10:52:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.311692042435205e-13, 1.3078474067618195e-11, 1.644753638840868e-10, 1.2391918047249817e-10, 1.0012113073288795e-13]",False
14,1691941945.1446087,9.156025547116253e-13,1.315071662677525e-11,1.638841840012617e-10,1.245406278105321e-10,9.934713913074128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2870,10:52:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.156025547116253e-13, 1.315071662677525e-11, 1.638841840012617e-10, 1.245406278105321e-10, 9.934713913074128e-14]",True
15,1691941947.7291787,9.063182062479802e-13,1.315098377419055e-11,1.6359849586145003e-10,1.2401420168561827e-10,9.520080443371423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2871,10:52:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.063182062479802e-13, 1.315098377419055e-11, 1.6359849586145003e-10, 1.2401420168561827e-10, 9.520080443371423e-14]",False
16,1691941950.7580712,9.16395865441233e-13,1.3120136053978992e-11,1.6311586803485767e-10,1.2513493019561395e-10,9.544254763686061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2872,10:52:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.16395865441233e-13, 1.3120136053978992e-11, 1.6311586803485767e-10, 1.2513493019561395e-10, 9.544254763686061e-14]",True
17,1691941953.2591012,9.010315280347236e-13,1.3295660579448754e-11,1.6392162627276718e-10,1.2408071792258113e-10,9.576275319597705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2873,10:52:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.010315280347236e-13, 1.3295660579448754e-11, 1.6392162627276718e-10, 1.2408071792258113e-10, 9.576275319597705e-14]",False
18,1691941955.7659004,8.660859572920399e-13,1.3294195605473291e-11,1.6422564697027298e-10,1.2479178801427793e-10,1.0055212142524167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2874,10:52:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.660859572920399e-13, 1.3294195605473291e-11, 1.6422564697027298e-10, 1.2479178801427793e-10, 1.0055212142524167e-13]",True
19,1691941958.2710855,8.574595569167676e-13,1.3191921513500127e-11,1.6518950096688911e-10,1.2460832365945862e-10,9.708366380777045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2875,10:52:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.574595569167676e-13, 1.3191921513500127e-11, 1.6518950096688911e-10, 1.2460832365945862e-10, 9.708366380777045e-14]",False
20,1691941960.7992942,8.259793131577819e-13,1.3203884166590463e-11,1.6464929419868213e-10,1.2449972996986247e-10,9.374007917551525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2876,10:52:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.259793131577819e-13, 1.3203884166590463e-11, 1.6464929419868213e-10, 1.2449972996986247e-10, 9.374007917551525e-14]",True
