count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692814550.9624283,1.3073852981118628e-12,1.2551053078790897e-11,1.5770054706543135e-10,2.6204305392241167e-10,9.418080058236702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5021,1:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3073852981118628e-12, 1.2551053078790897e-11, 1.5770054706543135e-10, 2.6204305392241167e-10, 9.418080058236702e-14]",False
2,1692814550.963454,1.230157468945503e-12,1.2712096132683204e-11,1.5806138342622233e-10,2.626174000486259e-10,9.368784773585576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5022,1:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.230157468945503e-12, 1.2712096132683204e-11, 1.5806138342622233e-10, 2.626174000486259e-10, 9.368784773585576e-14]",True
3,1692814553.3735514,1.195043413185215e-12,1.2752257583237281e-11,1.5871445824267028e-10,2.652699448990603e-10,9.391955529264306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5023,1:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.195043413185215e-12, 1.2752257583237281e-11, 1.5871445824267028e-10, 2.652699448990603e-10, 9.391955529264306e-14]",False
4,1692814555.9601843,1.157178194412245e-12,1.2769223178832334e-11,1.5856085888721339e-10,2.6497523619717356e-10,9.010556244280071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5024,1:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.157178194412245e-12, 1.2769223178832334e-11, 1.5856085888721339e-10, 2.6497523619717356e-10, 9.010556244280071e-14]",True
5,1692814558.5454788,1.0185784507510398e-12,1.254346279622176e-11,1.596298093708981e-10,2.6576371658926234e-10,9.443258620813605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5025,1:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0185784507510398e-12, 1.254346279622176e-11, 1.596298093708981e-10, 2.6576371658926234e-10, 9.443258620813605e-14]",False
6,1692814561.0656722,1.0773686630327628e-12,1.264173748322106e-11,1.5890307125676628e-10,2.6678448339367833e-10,8.760257330740068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5026,1:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0773686630327628e-12, 1.264173748322106e-11, 1.5890307125676628e-10, 2.6678448339367833e-10, 8.760257330740068e-14]",True
7,1692814563.5841482,9.999881782005171e-13,1.2524267213598339e-11,1.6016850346023404e-10,2.6699761845883074e-10,9.227778860042973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5027,1:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.999881782005171e-13, 1.2524267213598339e-11, 1.6016850346023404e-10, 2.6699761845883074e-10, 9.227778860042973e-14]",False
8,1692814566.6074758,1.0125503950922377e-12,1.2468227839068646e-11,1.594415433014973e-10,2.685901501209287e-10,9.475823988316923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5028,1:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0125503950922377e-12, 1.2468227839068646e-11, 1.594415433014973e-10, 2.685901501209287e-10, 9.475823988316923e-14]",True
9,1692814569.1185327,9.679695196426752e-13,1.2628459042374196e-11,1.6008117054155946e-10,2.683388511393048e-10,9.102401043190392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5029,1:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.679695196426752e-13, 1.2628459042374196e-11, 1.6008117054155946e-10, 2.683388511393048e-10, 9.102401043190392e-14]",False
10,1692814571.6380095,9.518197861824174e-13,1.2514956952702772e-11,1.605127697423825e-10,2.679888533307917e-10,9.020112808804173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5030,1:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.518197861824174e-13, 1.2514956952702772e-11, 1.605127697423825e-10, 2.679888533307917e-10, 9.020112808804173e-14]",True
