count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692737006.524697,1.165007760400849e-12,1.3011869359758066e-11,1.5951377718703696e-10,1.1929708523122917e-12,9.282108230906222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9462,3:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.165007760400849e-12, 1.3011869359758066e-11, 1.5951377718703696e-10, 1.1929708523122917e-12, 9.282108230906222e-14]",False
2,1692737008.563294,1.1517760486676187e-12,1.3003377020981421e-11,1.5980096412793188e-10,1.1269221233262128e-12,9.824170014820222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9463,3:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1517760486676187e-12, 1.3003377020981421e-11, 1.5980096412793188e-10, 1.1269221233262128e-12, 9.824170014820222e-14]",True
3,1692737011.0693736,1.1507909425736984e-12,1.3178179901485176e-11,1.605485050459876e-10,1.1603467752613339e-12,9.8834690973916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9464,3:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1507909425736984e-12, 1.3178179901485176e-11, 1.605485050459876e-10, 1.1603467752613339e-12, 9.8834690973916e-14]",False
4,1692737013.6154761,1.1148062724689045e-12,1.310313142710573e-11,1.6111682821229323e-10,1.1301246397033005e-12,9.248102907392572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9465,3:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1148062724689045e-12, 1.310313142710573e-11, 1.6111682821229323e-10, 1.1301246397033005e-12, 9.248102907392572e-14]",True
5,1692737016.6404667,9.901879663432034e-13,1.2952751718420252e-11,1.625630879908968e-10,1.1890818191195862e-12,9.562752608001379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9466,3:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.901879663432034e-13, 1.2952751718420252e-11, 1.625630879908968e-10, 1.1890818191195862e-12, 9.562752608001379e-14]",False
6,1692737019.1421058,1.0168199832474856e-12,1.3071938496922453e-11,1.616310696395118e-10,1.1897663843712936e-12,9.763214813430371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9467,3:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0168199832474856e-12, 1.3071938496922453e-11, 1.616310696395118e-10, 1.1897663843712936e-12, 9.763214813430371e-14]",True
7,1692737021.6490893,9.774721180036416e-13,1.2881633260075631e-11,1.6236906263955575e-10,1.0898968359762673e-12,9.508789832997702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9468,3:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.774721180036416e-13, 1.2881633260075631e-11, 1.6236906263955575e-10, 1.0898968359762673e-12, 9.508789832997702e-14]",False
8,1692737024.1901193,1.019223225783017e-12,1.3051061099889072e-11,1.6168817673634095e-10,1.1398088419281582e-12,1.004199232990978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,3:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.019223225783017e-12, 1.3051061099889072e-11, 1.6168817673634095e-10, 1.1398088419281582e-12, 1.004199232990978e-13]",True
9,1692737026.7832813,9.114990663292022e-13,1.3175105104124007e-11,1.6249722400996092e-10,1.1771062640233976e-12,9.969692308037584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9470,3:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.114990663292022e-13, 1.3175105104124007e-11, 1.6249722400996092e-10, 1.1771062640233976e-12, 9.969692308037584e-14]",False
10,1692737029.3673606,8.038422900404074e-13,1.3073192701995584e-11,1.619848422063086e-10,1.1677206510768423e-12,9.736384875419501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9471,3:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.038422900404074e-13, 1.3073192701995584e-11, 1.619848422063086e-10, 1.1677206510768423e-12, 9.736384875419501e-14]",True
11,1692737031.976706,8.808935026728693e-13,1.3194206144317988e-11,1.6295532978549687e-10,1.2435572320154686e-12,9.685508688475619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9472,3:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.808935026728693e-13, 1.3194206144317988e-11, 1.6295532978549687e-10, 1.2435572320154686e-12, 9.685508688475619e-14]",False
12,1692737034.9982812,9.20615797136981e-13,1.3110026085561e-11,1.623705753184268e-10,1.2026061570191704e-12,9.626054429468303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9473,3:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20615797136981e-13, 1.3110026085561e-11, 1.623705753184268e-10, 1.2026061570191704e-12, 9.626054429468303e-14]",True
13,1692737037.5011842,8.868128670638797e-13,1.3210134375274407e-11,1.632441543053531e-10,1.175247724659323e-12,9.500089110563506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9474,3:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.868128670638797e-13, 1.3210134375274407e-11, 1.632441543053531e-10, 1.175247724659323e-12, 9.500089110563506e-14]",False
14,1692737040.0075533,7.719149213054888e-13,1.2966088272503562e-11,1.6288516369034056e-10,1.2202455842644233e-12,9.274234212628546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9475,3:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.719149213054888e-13, 1.2966088272503562e-11, 1.6288516369034056e-10, 1.2202455842644233e-12, 9.274234212628546e-14]",True
