count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692134076.2459323,1.1825414779342847e-12,1.3169178421368333e-11,1.6252318935094934e-10,9.778327453302538e-12,8.558384307234129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11323,4:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1825414779342847e-12, 1.3169178421368333e-11, 1.6252318935094934e-10, 9.778327453302538e-12, 8.558384307234129e-14]",True
12,1692134078.7882283,1.0334039396778238e-12,1.3090189522613205e-11,1.637776303464733e-10,9.923670392375517e-12,8.435567240387687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11324,4:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0334039396778238e-12, 1.3090189522613205e-11, 1.637776303464733e-10, 9.923670392375517e-12, 8.435567240387687e-14]",False
13,1692134081.8104358,1.0647784737249921e-12,1.3182448188597817e-11,1.645586861220849e-10,9.876613416004432e-12,8.154592181629922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11325,4:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0647784737249921e-12, 1.3182448188597817e-11, 1.645586861220849e-10, 9.876613416004432e-12, 8.154592181629922e-14]",True
14,1692134084.315949,1.0479153352352388e-12,1.2842962804349156e-11,1.6374007705266536e-10,9.777143504530184e-12,9.050331556230418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11326,4:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0479153352352388e-12, 1.2842962804349156e-11, 1.6374007705266536e-10, 9.777143504530184e-12, 9.050331556230418e-14]",False
15,1692134086.8213403,1.0910813268497077e-12,1.2978516698847198e-11,1.64269042812748e-10,1.0025971372562559e-11,9.725950107135686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11327,4:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0910813268497077e-12, 1.2978516698847198e-11, 1.64269042812748e-10, 1.0025971372562559e-11, 9.725950107135686e-14]",True
16,1692134089.3327432,1.0091774421336352e-12,1.2947498975734995e-11,1.646904279617445e-10,9.817902567321735e-12,8.144212301081089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11328,4:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0091774421336352e-12, 1.2947498975734995e-11, 1.646904279617445e-10, 9.817902567321735e-12, 8.144212301081089e-14]",False
17,1692134091.8460815,1.0086117054400323e-12,1.2950336115979955e-11,1.632008000962415e-10,9.801915355767132e-12,8.193075260115937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11329,4:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0086117054400323e-12, 1.2950336115979955e-11, 1.632008000962415e-10, 9.801915355767132e-12, 8.193075260115937e-14]",True
18,1692134094.4027805,9.465343005915505e-13,1.3022525766070991e-11,1.645538566519278e-10,9.893861771526069e-12,9.218011553721595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11330,4:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.465343005915505e-13, 1.3022525766070991e-11, 1.645538566519278e-10, 9.893861771526069e-12, 9.218011553721595e-14]",False
19,1692134097.423753,9.861155945631306e-13,1.3051428861265979e-11,1.6384105183675501e-10,1.0042330682302758e-11,9.563084644916703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11331,4:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.861155945631306e-13, 1.3051428861265979e-11, 1.6384105183675501e-10, 1.0042330682302758e-11, 9.563084644916703e-14]",True
20,1692134099.9294224,9.256376047594994e-13,1.328909551845392e-11,1.6514317691118663e-10,9.96848610601564e-12,8.568215310433142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11332,4:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.256376047594994e-13, 1.328909551845392e-11, 1.6514317691118663e-10, 9.96848610601564e-12, 8.568215310433142e-14]",False
