count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692044937.9937794,1.3997831756554224e-12,1.2594827090983696e-11,1.5794682228786883e-10,6.966882040888855e-13,9.053074587726806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,845,3:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3997831756554224e-12, 1.2594827090983696e-11, 1.5794682228786883e-10, 6.966882040888855e-13, 9.053074587726806e-14]",False
2,1692044938.6687171,1.354151491460287e-12,1.2788823819387396e-11,1.570738955569695e-10,6.605379763123531e-13,9.048590056490863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,846,3:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.354151491460287e-12, 1.2788823819387396e-11, 1.570738955569695e-10, 6.605379763123531e-13, 9.048590056490863e-14]",True
3,1692044941.2546954,1.1905547077709078e-12,1.268435096540843e-11,1.575891223071224e-10,6.741889490256836e-13,9.21871628513371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,847,3:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1905547077709078e-12, 1.268435096540843e-11, 1.575891223071224e-10, 6.741889490256836e-13, 9.21871628513371e-14]",False
4,1692044943.8059938,1.2352306677509972e-12,1.2751980027481125e-11,1.571694580038141e-10,7.034858806598265e-13,9.509858449763958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,848,3:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2352306677509972e-12, 1.2751980027481125e-11, 1.571694580038141e-10, 7.034858806598265e-13, 9.509858449763958e-14]",True
5,1692044946.382947,1.1156909814416527e-12,1.2593485282375028e-11,1.5757628535340018e-10,7.147335024174084e-13,9.369003646899146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,849,3:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1156909814416527e-12, 1.2593485282375028e-11, 1.5757628535340018e-10, 7.147335024174084e-13, 9.369003646899146e-14]",False
6,1692044948.9161913,1.1454098303512183e-12,1.272460175422152e-11,1.5702783517923535e-10,7.14985037321425e-13,9.012147310968194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,850,3:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1454098303512183e-12, 1.272460175422152e-11, 1.5702783517923535e-10, 7.14985037321425e-13, 9.012147310968194e-14]",True
7,1692044951.9491713,1.0392660039840185e-12,1.2601234292142216e-11,1.5825052379625504e-10,7.39013667969135e-13,8.753048063919397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,851,3:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0392660039840185e-12, 1.2601234292142216e-11, 1.5825052379625504e-10, 7.39013667969135e-13, 8.753048063919397e-14]",False
8,1692044954.4597633,1.0094110877018059e-12,1.2707788814292353e-11,1.5877883730031073e-10,7.310181648380321e-13,8.471921216857484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,852,3:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0094110877018059e-12, 1.2707788814292353e-11, 1.5877883730031073e-10, 7.310181648380321e-13, 8.471921216857484e-14]",True
9,1692044956.992015,9.487671065455672e-13,1.2679860633690865e-11,1.5887260951252813e-10,6.693642493581231e-13,8.663193453621945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,853,3:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.487671065455672e-13, 1.2679860633690865e-11, 1.5887260951252813e-10, 6.693642493581231e-13, 8.663193453621945e-14]",False
10,1692044959.541088,9.287404829569357e-13,1.255277218975559e-11,1.5859359658865202e-10,7.228299447707698e-13,9.181538315012824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,854,3:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.287404829569357e-13, 1.255277218975559e-11, 1.5859359658865202e-10, 7.228299447707698e-13, 9.181538315012824e-14]",True
