count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691943321.0744095,1.3435385616544782e-12,1.3530369533110154e-11,1.6240232769693108e-10,8.363906355696171e-13,1.0806123790924049e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3397,11:15:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3435385616544782e-12, 1.3530369533110154e-11, 1.6240232769693108e-10, 8.363906355696171e-13, 1.0806123790924049e-13]",False
2,1691943323.6350906,1.2502830801924825e-12,1.346352543341034e-11,1.6315100659358706e-10,8.979245840791406e-13,1.0888110481581045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3398,11:15:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2502830801924825e-12, 1.346352543341034e-11, 1.6315100659358706e-10, 8.979245840791406e-13, 1.0888110481581045e-13]",True
3,1691943326.2201207,1.2076697064253294e-12,1.3542913318564942e-11,1.6227744148444856e-10,8.560870111765095e-13,1.0141499050047784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3399,11:15:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2076697064253294e-12, 1.3542913318564942e-11, 1.6227744148444856e-10, 8.560870111765095e-13, 1.0141499050047784e-13]",False
4,1691943328.8210397,1.1498780443444656e-12,1.3322943442917179e-11,1.6327765528512117e-10,8.552668664431329e-13,1.0246276347996783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3400,11:15:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1498780443444656e-12, 1.3322943442917179e-11, 1.6327765528512117e-10, 8.552668664431329e-13, 1.0246276347996783e-13]",True
5,1691943331.3565109,1.0755210741106302e-12,1.3120163809554608e-11,1.6340283293114766e-10,9.019148817547562e-13,1.0253295201810911e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3401,11:15:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0755210741106302e-12, 1.3120163809554608e-11, 1.6340283293114766e-10, 9.019148817547562e-13, 1.0253295201810911e-13]",False
6,1691943334.3873155,1.1217665251556097e-12,1.3077981406151018e-11,1.6331672125780017e-10,8.883498320635952e-13,1.0068120924640322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3402,11:15:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1217665251556097e-12, 1.3077981406151018e-11, 1.6331672125780017e-10, 8.883498320635952e-13, 1.0068120924640322e-13]",True
7,1691943336.9213023,1.0967106129494697e-12,1.3397875690823735e-11,1.645039937603343e-10,8.962009736754317e-13,1.1071579173209042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3403,11:15:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0967106129494697e-12, 1.3397875690823735e-11, 1.645039937603343e-10, 8.962009736754317e-13, 1.1071579173209042e-13]",False
8,1691943339.450826,9.636796569068018e-13,1.3342206679756163e-11,1.6320050866269753e-10,9.098087951422973e-13,1.0890397470538632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3404,11:15:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.636796569068018e-13, 1.3342206679756163e-11, 1.6320050866269753e-10, 9.098087951422973e-13, 1.0890397470538632e-13]",True
9,1691943342.0021892,9.362199600640442e-13,1.3502227114159382e-11,1.6429978211274232e-10,8.738046093983987e-13,1.0806407716367969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3405,11:15:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.362199600640442e-13, 1.3502227114159382e-11, 1.6429978211274232e-10, 8.738046093983987e-13, 1.0806407716367969e-13]",False
10,1691943344.5917358,9.98775931751461e-13,1.3116564258341956e-11,1.629901769106823e-10,8.523254801592883e-13,1.0445577779474857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3406,11:15:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98775931751461e-13, 1.3116564258341956e-11, 1.629901769106823e-10, 8.523254801592883e-13, 1.0445577779474857e-13]",True
