count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692824918.7034812,1.2349585330057034e-12,1.2614518804521246e-11,1.5720667823071466e-10,1.1770970483049314e-12,8.441489694754889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8990,4:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2349585330057034e-12, 1.2614518804521246e-11, 1.5720667823071466e-10, 1.1770970483049314e-12, 8.441489694754889e-14]",True
2,1692824918.7054772,1.1109668957356988e-12,1.269857136110275e-11,1.5829745847462107e-10,1.2495852876742708e-12,8.594187373475032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8991,4:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1109668957356988e-12, 1.269857136110275e-11, 1.5829745847462107e-10, 1.2495852876742708e-12, 8.594187373475032e-14]",False
3,1692824920.872554,1.0494435181973572e-12,1.274672988688108e-11,1.5919636442429663e-10,1.1011785016820652e-12,8.426932247710198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8992,4:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0494435181973572e-12, 1.274672988688108e-11, 1.5919636442429663e-10, 1.1011785016820652e-12, 8.426932247710198e-14]",True
4,1692824923.4699023,1.148544258831874e-12,1.2739555937946179e-11,1.5859287494368601e-10,1.2239783839240737e-12,8.763707126527645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8993,4:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.148544258831874e-12, 1.2739555937946179e-11, 1.5859287494368601e-10, 1.2239783839240737e-12, 8.763707126527645e-14]",False
5,1692824926.492512,9.833514211243788e-13,1.2850230428351761e-11,1.5926714114211649e-10,1.164212498107331e-12,8.848919318647785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8994,4:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.833514211243788e-13, 1.2850230428351761e-11, 1.5926714114211649e-10, 1.164212498107331e-12, 8.848919318647785e-14]",True
6,1692824929.0009155,9.959837858966591e-13,1.2871079202447788e-11,1.595131388087978e-10,1.1620194823730445e-12,8.805362851620896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8995,4:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.959837858966591e-13, 1.2871079202447788e-11, 1.595131388087978e-10, 1.1620194823730445e-12, 8.805362851620896e-14]",False
7,1692824931.5078213,9.444397304145258e-13,1.2743712335394619e-11,1.5932123675899135e-10,1.1132711506128823e-12,8.107159691836396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8996,4:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.444397304145258e-13, 1.2743712335394619e-11, 1.5932123675899135e-10, 1.1132711506128823e-12, 8.107159691836396e-14]",True
8,1692824934.0332422,9.673841588897503e-13,1.2794224013568112e-11,1.599874538404933e-10,1.2218992094178982e-12,8.293338888895607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8997,4:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.673841588897503e-13, 1.2794224013568112e-11, 1.599874538404933e-10, 1.2218992094178982e-12, 8.293338888895607e-14]",False
9,1692824936.5683832,9.45732749925432e-13,1.268774061508049e-11,1.5975219758157522e-10,1.2086982890263664e-12,8.153064134193075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8998,4:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45732749925432e-13, 1.268774061508049e-11, 1.5975219758157522e-10, 1.2086982890263664e-12, 8.153064134193075e-14]",True
10,1692824939.155628,8.750972494385445e-13,1.2807836388684102e-11,1.612581318477524e-10,1.1554518192929963e-12,8.334054068604227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8999,4:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.750972494385445e-13, 1.2807836388684102e-11, 1.612581318477524e-10, 1.1554518192929963e-12, 8.334054068604227e-14]",False
11,1692824941.6754735,8.422487967479908e-13,1.2897447866644374e-11,1.6108558931193784e-10,1.1702297117444083e-12,8.110087037702107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9000,4:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.422487967479908e-13, 1.2897447866644374e-11, 1.6108558931193784e-10, 1.1702297117444083e-12, 8.110087037702107e-14]",True
12,1692824944.8786237,7.967056376602388e-13,1.2698901825924924e-11,1.6122905788229502e-10,1.104766235091037e-12,8.800998937876642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9001,4:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.967056376602388e-13, 1.2698901825924924e-11, 1.6122905788229502e-10, 1.104766235091037e-12, 8.800998937876642e-14]",False
13,1692824947.390119,8.028955647033931e-13,1.2582837549679482e-11,1.6075453468378242e-10,1.169985766255599e-12,8.178854593371074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9002,4:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.028955647033931e-13, 1.2582837549679482e-11, 1.6075453468378242e-10, 1.169985766255599e-12, 8.178854593371074e-14]",True
14,1692824949.8996315,7.453025826706372e-13,1.2787265170344231e-11,1.6118968659828425e-10,1.1634049843292638e-12,8.800364679605738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9003,4:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.453025826706372e-13, 1.2787265170344231e-11, 1.6118968659828425e-10, 1.1634049843292638e-12, 8.800364679605738e-14]",False
15,1692824952.4157481,7.358074110945523e-13,1.2692125996027759e-11,1.6136182667825238e-10,1.208732549815017e-12,8.319554897426307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9004,4:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.358074110945523e-13, 1.2692125996027759e-11, 1.6136182667825238e-10, 1.208732549815017e-12, 8.319554897426307e-14]",True
16,1692824954.9636626,6.624847697332681e-13,1.2769590940209241e-11,1.6209988906723538e-10,1.2111226735042613e-12,8.50674511301136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9005,4:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.624847697332681e-13, 1.2769590940209241e-11, 1.6209988906723538e-10, 1.2111226735042613e-12, 8.50674511301136e-14]",False
17,1692824957.5487268,7.214981108220886e-13,1.2879745880933768e-11,1.6203392794178484e-10,1.2014499638224319e-12,8.603712089560317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9006,4:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.214981108220886e-13, 1.2879745880933768e-11, 1.6203392794178484e-10, 1.2014499638224319e-12, 8.603712089560317e-14]",True
