count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691705236.511445,1.3699977567324662e-12,1.3454158794001803e-11,1.622686429669784e-10,3.6899091421238595e-11,9.424001834977547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12039,5:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3699977567324662e-12, 1.3454158794001803e-11, 1.622686429669784e-10, 3.6899091421238595e-11, 9.424001834977547e-14]",False
2,1691705238.6923625,1.3686338303994794e-12,1.330115531605891e-11,1.632663448880578e-10,3.664778897016774e-11,9.59958973206429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12040,5:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3686338303994794e-12, 1.330115531605891e-11, 1.632663448880578e-10, 3.664778897016774e-11, 9.59958973206429e-14]",True
3,1691705241.233875,1.423663704286371e-12,1.3471251024410602e-11,1.6312312611788116e-10,3.6759432303634654e-11,9.510159993493181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12041,5:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.423663704286371e-12, 1.3471251024410602e-11, 1.6312312611788116e-10, 3.6759432303634654e-11, 9.510159993493181e-14]",False
4,1691705243.7529604,1.2781884925483489e-12,1.3333142749594185e-11,1.6506318534226239e-10,3.707093659821581e-11,9.582104939153888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12042,5:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2781884925483489e-12, 1.3333142749594185e-11, 1.6506318534226239e-10, 3.707093659821581e-11, 9.582104939153888e-14]",True
5,1691705246.7823997,1.2204614489169652e-12,1.3472865184604998e-11,1.6375995004480615e-10,3.692950112377247e-11,8.961481865821588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12043,5:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2204614489169652e-12, 1.3472865184604998e-11, 1.6375995004480615e-10, 3.692950112377247e-11, 8.961481865821588e-14]",False
6,1691705249.2889638,1.1560341442798383e-12,1.3367413946585582e-11,1.6362983190632008e-10,3.704867315712512e-11,8.955685449956938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12044,5:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1560341442798383e-12, 1.3367413946585582e-11, 1.6362983190632008e-10, 3.704867315712512e-11, 8.955685449956938e-14]",True
7,1691705251.7935183,1.1047523573032292e-12,1.3367936098351851e-11,1.6271518854527045e-10,3.696489295212935e-11,8.751524759867055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12045,5:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1047523573032292e-12, 1.3367936098351851e-11, 1.6271518854527045e-10, 3.696489295212935e-11, 8.751524759867055e-14]",False
8,1691705254.3001292,1.1306981826525453e-12,1.3220610370345831e-11,1.6322242168964607e-10,3.704414205940587e-11,9.32691153043147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12046,5:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1306981826525453e-12, 1.3220610370345831e-11, 1.6322242168964607e-10, 3.704414205940587e-11, 9.32691153043147e-14]",True
9,1691705256.8402083,9.789023975095845e-13,1.3319557262692072e-11,1.6440514227777925e-10,3.710719925775763e-11,9.144337983222131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12047,5:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.789023975095845e-13, 1.3319557262692072e-11, 1.6440514227777925e-10, 3.710719925775763e-11, 9.144337983222131e-14]",False
10,1691705259.8667207,1.0118046808380021e-12,1.3262943694691831e-11,1.6413498338252452e-10,3.741416551572563e-11,9.195302939218886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12048,5:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0118046808380021e-12, 1.3262943694691831e-11, 1.6413498338252452e-10, 3.741416551572563e-11, 9.195302939218886e-14]",True
11,1691705262.3784285,9.1959328606811e-13,1.3117751676561262e-11,1.6471705943654769e-10,3.715611152088627e-11,9.606973826485274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12049,5:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.1959328606811e-13, 1.3117751676561262e-11, 1.6471705943654769e-10, 3.715611152088627e-11, 9.606973826485274e-14]",False
12,1691705264.8867352,9.24549065778324e-13,1.3304421800364175e-11,1.6391221713263349e-10,3.675372506339869e-11,9.258486853699552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12050,5:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24549065778324e-13, 1.3304421800364175e-11, 1.6391221713263349e-10, 3.675372506339869e-11, 9.258486853699552e-14]",True
13,1691705267.427386,9.112479651060545e-13,1.3240636885514245e-11,1.6507407940569152e-10,3.73306420498043e-11,9.580455596598994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12051,5:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.112479651060545e-13, 1.3240636885514245e-11, 1.6507407940569152e-10, 3.73306420498043e-11, 9.580455596598994e-14]",False
14,1691705270.0190387,9.366969005997205e-13,1.2895066958673596e-11,1.6429471672019247e-10,3.724968250518046e-11,9.305913244855857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12052,5:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366969005997205e-13, 1.2895066958673596e-11, 1.6429471672019247e-10, 3.724968250518046e-11, 9.305913244855857e-14]",True
15,1691705272.6194642,8.843637627764522e-13,1.3048447738972513e-11,1.6443017780698455e-10,3.779303953121982e-11,8.307406412083607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12053,5:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.843637627764522e-13, 1.3048447738972513e-11, 1.6443017780698455e-10, 3.779303953121982e-11, 8.307406412083607e-14]",False
16,1691705275.222134,8.799125165472044e-13,1.3196221025635335e-11,1.6507059608095176e-10,3.733663725413727e-11,8.902571063153231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12054,5:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.799125165472044e-13, 1.3196221025635335e-11, 1.6507059608095176e-10, 3.733663725413727e-11, 8.902571063153231e-14]",True
17,1691705277.9019625,8.591868536078628e-13,1.3397660585112714e-11,1.6526580104425648e-10,3.766366732382842e-11,8.941983167375794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12055,5:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.591868536078628e-13, 1.3397660585112714e-11, 1.6526580104425648e-10, 3.766366732382842e-11, 8.941983167375794e-14]",False
18,1691705280.426992,8.379560066662517e-13,1.3280675170701528e-11,1.648861464031981e-10,3.73782428619851e-11,8.986905051513658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12056,5:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.379560066662517e-13, 1.3280675170701528e-11, 1.648861464031981e-10, 3.73782428619851e-11, 8.986905051513658e-14]",True
19,1691705282.9630368,9.162433181955643e-13,1.3421741149044486e-11,1.6554975446059217e-10,3.758582334256744e-11,9.523776217526883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12057,5:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.162433181955643e-13, 1.3421741149044486e-11, 1.6554975446059217e-10, 3.758582334256744e-11, 9.523776217526883e-14]",False
20,1691705285.990253,8.650008335477077e-13,1.3066354422053283e-11,1.6487979037638212e-10,3.768856060570869e-11,9.08332111783372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12058,5:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.650008335477077e-13, 1.3066354422053283e-11, 1.6487979037638212e-10, 3.768856060570869e-11, 9.08332111783372e-14]",True
