count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691775880.1957452,1.2282181565195782e-12,1.3615646804465698e-11,1.604318206060995e-10,8.599949636971249e-13,9.952353882420467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6181,12:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2282181565195782e-12, 1.3615646804465698e-11, 1.604318206060995e-10, 8.599949636971249e-13, 9.952353882420467e-14]",False
2,1691775882.7019572,1.2868145134528608e-12,1.3618510832924535e-11,1.6232142019401152e-10,8.969873997212441e-13,1.0067148530816875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6182,12:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2868145134528608e-12, 1.3618510832924535e-11, 1.6232142019401152e-10, 8.969873997212441e-13, 1.0067148530816875e-13]",True
3,1691775885.2340374,1.247681753920038e-12,1.3636433995878328e-11,1.6230372601455656e-10,9.167677467863955e-13,1.027554709614846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6183,12:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.247681753920038e-12, 1.3636433995878328e-11, 1.6230372601455656e-10, 9.167677467863955e-13, 1.027554709614846e-13]",False
4,1691775887.7806928,1.0879074334099736e-12,1.3496608344820693e-11,1.620867606799692e-10,8.357353979866755e-13,1.0170706778948185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6184,12:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0879074334099736e-12, 1.3496608344820693e-11, 1.620867606799692e-10, 8.357353979866755e-13, 1.0170706778948185e-13]",True
5,1691775890.3875973,1.1033357387446596e-12,1.3183038861941387e-11,1.6255979895518635e-10,8.457763569363896e-13,9.728637573270735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6185,12:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1033357387446596e-12, 1.3183038861941387e-11, 1.6255979895518635e-10, 8.457763569363896e-13, 9.728637573270735e-14]",False
6,1691775893.4092345,1.0424668940578474e-12,1.333821074422925e-11,1.6233428490330937e-10,8.565136989414912e-13,9.752165438040028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6186,12:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0424668940578474e-12, 1.333821074422925e-11, 1.6233428490330937e-10, 8.565136989414912e-13, 9.752165438040028e-14]",True
7,1691775895.9164114,9.927678254126326e-13,1.355679804526666e-11,1.6283116521798036e-10,8.31312666274564e-13,9.91758893975972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6187,12:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.927678254126326e-13, 1.355679804526666e-11, 1.6283116521798036e-10, 8.31312666274564e-13, 9.91758893975972e-14]",False
8,1691775898.426811,1.0271824623514503e-12,1.3543341795263508e-11,1.6286527682041196e-10,8.561697900123788e-13,9.883499590577702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6188,12:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0271824623514503e-12, 1.3543341795263508e-11, 1.6286527682041196e-10, 8.561697900123788e-13, 9.883499590577702e-14]",True
9,1691775900.9339197,9.967126950172212e-13,1.3237425044998474e-11,1.6302863226069775e-10,8.13878424290454e-13,1.0196803525239911e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6189,12:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.967126950172212e-13, 1.3237425044998474e-11, 1.6302863226069775e-10, 8.13878424290454e-13, 1.0196803525239911e-13]",False
10,1691775903.449264,8.631940106272606e-13,1.3501436080254337e-11,1.6237912403571642e-10,9.01267233587022e-13,9.25747854567914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6190,12:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.631940106272606e-13, 1.3501436080254337e-11, 1.6237912403571642e-10, 9.01267233587022e-13, 9.25747854567914e-14]",True
11,1691775906.4705546,9.022459428881247e-13,1.3121683427319564e-11,1.6391038526464285e-10,8.17286776449988e-13,1.0099225329716216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6191,12:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.022459428881247e-13, 1.3121683427319564e-11, 1.6391038526464285e-10, 8.17286776449988e-13, 1.0099225329716216e-13]",False
12,1691775908.9815397,8.957794358707694e-13,1.3152178998665498e-11,1.633890661656423e-10,8.86390516107588e-13,9.926808723983993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6192,12:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.957794358707694e-13, 1.3152178998665498e-11, 1.633890661656423e-10, 8.86390516107588e-13, 9.926808723983993e-14]",True
13,1691775911.4914484,9.05874713349325e-13,1.3478699927016446e-11,1.6337067809679695e-10,8.109007714439398e-13,9.842814904055183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6193,12:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.05874713349325e-13, 1.3478699927016446e-11, 1.6337067809679695e-10, 8.109007714439398e-13, 9.842814904055183e-14]",False
14,1691775913.994747,8.713604924409646e-13,1.350509547942691e-11,1.644915315068829e-10,8.174095081359134e-13,9.834728788727515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6194,12:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.713604924409646e-13, 1.350509547942691e-11, 1.644915315068829e-10, 8.174095081359134e-13, 9.834728788727515e-14]",True
15,1691775916.5058799,7.856347408567721e-13,1.3374281716826975e-11,1.639241242745726e-10,8.261529481357055e-13,9.895039567451094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6195,12:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.856347408567721e-13, 1.3374281716826975e-11, 1.639241242745726e-10, 8.261529481357055e-13, 9.895039567451094e-14]",False
16,1691775919.5255084,8.071569129221301e-13,1.34832128101392e-11,1.641423802434261e-10,8.694461708751156e-13,1.0145250389564583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6196,12:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.071569129221301e-13, 1.34832128101392e-11, 1.641423802434261e-10, 8.694461708751156e-13, 1.0145250389564583e-13]",True
