count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692718134.9938543,1.216328687075885e-12,1.3311656464620736e-11,1.5776401018907649e-10,1.0217647040955402e-12,9.193232113069438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2254,10:28:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.216328687075885e-12, 1.3311656464620736e-11, 1.5776401018907649e-10, 1.0217647040955402e-12, 9.193232113069438e-14]",True
2,1692718136.7836115,1.239601845649807e-12,1.3212394719963605e-11,1.5803348907272863e-10,9.673912062038714e-13,9.780798539789012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2255,10:28:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.239601845649807e-12, 1.3212394719963605e-11, 1.5803348907272863e-10, 9.673912062038714e-13, 9.780798539789012e-14]",False
3,1692718139.323671,1.1814230149731486e-12,1.3115796643203836e-11,1.5848430900966548e-10,9.669454906907626e-13,9.627308715856597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2256,10:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1814230149731486e-12, 1.3115796643203836e-11, 1.5848430900966548e-10, 9.669454906907626e-13, 9.627308715856597e-14]",True
4,1692718141.8836467,1.1151516992810584e-12,1.3086193587086292e-11,1.5840555256385613e-10,1.018322904298985e-12,9.333657978449761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2257,10:28:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1151516992810584e-12, 1.3086193587086292e-11, 1.5840555256385613e-10, 1.018322904298985e-12, 9.333657978449761e-14]",False
5,1692718144.9191902,1.0228756860616861e-12,1.3131422164913698e-11,1.597699333943936e-10,9.70595890985304e-13,9.545171592148169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2258,10:29:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0228756860616861e-12, 1.3131422164913698e-11, 1.597699333943936e-10, 9.70595890985304e-13, 9.545171592148169e-14]",True
6,1692718147.4295144,1.1011837058524931e-12,1.29088371936259e-11,1.5913403927925174e-10,9.352849441104927e-13,9.761171092335236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2259,10:29:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1011837058524931e-12, 1.29088371936259e-11, 1.5913403927925174e-10, 9.352849441104927e-13, 9.761171092335236e-14]",False
7,1692718149.9390194,9.832868026748987e-13,1.3106642507421107e-11,1.6017030757264905e-10,1.0793063491554289e-12,9.313543995271081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2260,10:29:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.832868026748987e-13, 1.3106642507421107e-11, 1.6017030757264905e-10, 1.0793063491554289e-12, 9.313543995271081e-14]",True
8,1692718152.4538832,9.446577634714126e-13,1.3182062212624412e-11,1.6020576532049802e-10,1.020079962339715e-12,9.532411210204372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2261,10:29:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.446577634714126e-13, 1.3182062212624412e-11, 1.6020576532049802e-10, 1.020079962339715e-12, 9.532411210204372e-14]",False
9,1692718155.0509348,9.709310178768193e-13,1.3040534797836845e-11,1.5959218668815112e-10,1.0019047223808197e-12,9.172169452989834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2262,10:29:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.709310178768193e-13, 1.3040534797836845e-11, 1.5959218668815112e-10, 1.0019047223808197e-12, 9.172169452989834e-14]",True
10,1692718157.5990899,9.633688161439502e-13,1.3025051523452014e-11,1.6085299758827887e-10,1.0176376885259741e-12,9.794714952299222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2263,10:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.633688161439502e-13, 1.3025051523452014e-11, 1.6085299758827887e-10, 1.0176376885259741e-12, 9.794714952299222e-14]",False
11,1692718160.2136934,9.10672362172682e-13,1.3079561739237633e-11,1.6023410376320157e-10,1.0028421235791507e-12,9.622816730730718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2264,10:29:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10672362172682e-13, 1.3079561739237633e-11, 1.6023410376320157e-10, 1.0028421235791507e-12, 9.622816730730718e-14]",True
12,1692718162.74407,9.274288151686627e-13,1.3046934192739723e-11,1.616120709480029e-10,1.0099955810929928e-12,9.462337190917561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2265,10:29:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.274288151686627e-13, 1.3046934192739723e-11, 1.616120709480029e-10, 1.0099955810929928e-12, 9.462337190917561e-14]",False
13,1692718165.7718768,9.28844457945277e-13,1.3026126184645381e-11,1.6032478122873783e-10,1.0469575510360651e-12,9.467985206609852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,10:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28844457945277e-13, 1.3026126184645381e-11, 1.6032478122873783e-10, 1.0469575510360651e-12, 9.467985206609852e-14]",True
14,1692718168.2916398,8.459273320889082e-13,1.308875577366031e-11,1.6065561381228832e-10,9.784250232930392e-13,9.332591394562578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,10:29:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.459273320889082e-13, 1.308875577366031e-11, 1.6065561381228832e-10, 9.784250232930392e-13, 9.332591394562578e-14]",False
15,1692718170.8204093,8.603552982891505e-13,1.2967187219825593e-11,1.6124346302603954e-10,9.919713704967248e-13,9.733700119789884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,10:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.603552982891505e-13, 1.2967187219825593e-11, 1.6124346302603954e-10, 9.919713704967248e-13, 9.733700119789884e-14]",True
16,1692718173.398941,7.829991537956771e-13,1.3130239083503081e-11,1.6175105699289816e-10,1.0329632114947085e-12,9.488065308470642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,10:29:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.829991537956771e-13, 1.3130239083503081e-11, 1.6175105699289816e-10, 1.0329632114947085e-12, 9.488065308470642e-14]",False
