count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692741876.681333,1.2704284239190011e-12,1.3120164676916346e-11,1.6047187190171286e-10,7.639769893097448e-13,9.099806411866362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11322,5:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2704284239190011e-12, 1.3120164676916346e-11, 1.6047187190171286e-10, 7.639769893097448e-13, 9.099806411866362e-14]",False
2,1692741877.6777065,1.1134261915235477e-12,1.2966370165068408e-11,1.601998950162553e-10,8.368122817944967e-13,8.148241467404588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11323,5:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1134261915235477e-12, 1.2966370165068408e-11, 1.601998950162553e-10, 8.368122817944967e-13, 8.148241467404588e-14]",True
3,1692741880.7017815,1.1215540215298025e-12,1.302142248194027e-11,1.6079536313551301e-10,7.968284777663814e-13,8.519899873495398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11324,5:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1215540215298025e-12, 1.302142248194027e-11, 1.6079536313551301e-10, 7.968284777663814e-13, 8.519899873495398e-14]",False
4,1692741883.2055051,1.1527772009536918e-12,1.2783659547599413e-11,1.6109061307112427e-10,7.294849403358117e-13,8.27051236740664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11325,5:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1527772009536918e-12, 1.2783659547599413e-11, 1.6109061307112427e-10, 7.294849403358117e-13, 8.27051236740664e-14]",True
5,1692741885.7138147,9.832928742070646e-13,1.2740506566411014e-11,1.6127096880147462e-10,8.156832956469906e-13,8.530338029911003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11326,5:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.832928742070646e-13, 1.2740506566411014e-11, 1.6127096880147462e-10, 8.156832956469906e-13, 8.530338029911003e-14]",False
6,1692741888.269683,1.0336163348834138e-12,1.276101533470575e-11,1.6137928493531462e-10,7.551457289339814e-13,9.182062120187406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11327,5:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0336163348834138e-12, 1.276101533470575e-11, 1.6137928493531462e-10, 7.551457289339814e-13, 9.182062120187406e-14]",True
7,1692741890.871338,9.194854079519477e-13,1.287055705068152e-11,1.612620315061264e-10,8.491917021999362e-13,8.437402252564619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11328,5:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.194854079519477e-13, 1.287055705068152e-11, 1.612620315061264e-10, 8.491917021999362e-13, 8.437402252564619e-14]",False
8,1692741893.4779167,9.112683481068973e-13,1.2904991311679659e-11,1.6225890075993732e-10,7.776502965878285e-13,8.402610204849559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11329,5:04:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.112683481068973e-13, 1.2904991311679659e-11, 1.6225890075993732e-10, 7.776502965878285e-13, 8.402610204849559e-14]",True
9,1692741896.1651433,9.096780403602955e-13,1.29256874301098e-11,1.6264471713878237e-10,7.931812758682488e-13,9.357708970767278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11330,5:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.096780403602955e-13, 1.29256874301098e-11, 1.6264471713878237e-10, 7.931812758682488e-13, 9.357708970767278e-14]",False
10,1692741898.771431,9.613116509418762e-13,1.2914660660334754e-11,1.6148797576942542e-10,7.118538614472869e-13,8.354749455197902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11331,5:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.613116509418762e-13, 1.2914660660334754e-11, 1.6148797576942542e-10, 7.118538614472869e-13, 8.354749455197902e-14]",True
11,1692741901.30653,8.806265720980033e-13,1.2804173520064577e-11,1.6264925517539552e-10,8.002799269622718e-13,8.37660358286342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11332,5:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.806265720980033e-13, 1.2804173520064577e-11, 1.6264925517539552e-10, 8.002799269622718e-13, 8.37660358286342e-14]",False
