count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691874751.3164036,1.2391471312586666e-12,1.3764624856582586e-11,1.6340283293114766e-10,8.263580791867398e-13,9.448022334108963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8342,4:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2391471312586666e-12, 1.3764624856582586e-11, 1.6340283293114766e-10, 8.263580791867398e-13, 9.448022334108963e-14]",True
2,1691874753.9022732,1.258550338598119e-12,1.3362227123392412e-11,1.6333412400371117e-10,9.835124251469929e-13,1.0204553537894109e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8343,4:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.258550338598119e-12, 1.3362227123392412e-11, 1.6333412400371117e-10, 9.835124251469929e-13, 1.0204553537894109e-13]",False
3,1691874756.4809513,1.2188559623399486e-12,1.3361771758479968e-11,1.6272151681651081e-10,8.709632949750745e-13,1.0176898250979435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8344,4:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2188559623399486e-12, 1.3361771758479968e-11, 1.6272151681651081e-10, 8.709632949750745e-13, 1.0176898250979435e-13]",True
4,1691874759.135843,1.1456323086370124e-12,1.3648542365740646e-11,1.6340957753602225e-10,9.070310691763894e-13,1.0060216413176545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8345,4:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1456323086370124e-12, 1.3648542365740646e-11, 1.6340957753602225e-10, 9.070310691763894e-13, 1.0060216413176545e-13]",False
5,1691874761.727814,1.0951193294209127e-12,1.3576512310209399e-11,1.6341565600708208e-10,8.835778246216175e-13,1.0209555775667414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8346,4:12:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0951193294209127e-12, 1.3576512310209399e-11, 1.6341565600708208e-10, 8.835778246216175e-13, 1.0209555775667414e-13]",True
6,1691874764.2587123,1.0944631702661245e-12,1.3562107166464887e-11,1.6289401771896195e-10,8.708938518259268e-13,1.0037545068123516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8347,4:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0944631702661245e-12, 1.3562107166464887e-11, 1.6289401771896195e-10, 8.708938518259268e-13, 1.0037545068123516e-13]",False
7,1691874766.862353,9.849927947933046e-13,1.3499538292771618e-11,1.6368487121276587e-10,8.654568489814551e-13,9.986294153803768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8348,4:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.849927947933046e-13, 1.3499538292771618e-11, 1.6368487121276587e-10, 8.654568489814551e-13, 9.986294153803768e-14]",True
8,1691874769.4536057,9.805591668493596e-13,1.3718076154189962e-11,1.631915574895615e-10,8.554924889152271e-13,1.030845127683068e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8349,4:12:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.805591668493596e-13, 1.3718076154189962e-11, 1.631915574895615e-10, 8.554924889152271e-13, 1.030845127683068e-13]",False
9,1691874771.9992552,9.609677420127638e-13,1.3329964736186195e-11,1.643089830860589e-10,8.861489558635582e-13,1.0101364596127801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8350,4:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.609677420127638e-13, 1.3329964736186195e-11, 1.643089830860589e-10, 8.861489558635582e-13, 1.0101364596127801e-13]",True
10,1691874774.5969734,8.948333610550585e-13,1.3238706138285483e-11,1.6376634770498555e-10,8.811539280347003e-13,9.929161442698287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8351,4:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.948333610550585e-13, 1.3238706138285483e-11, 1.6376634770498555e-10, 8.811539280347003e-13, 9.929161442698287e-14]",False
