count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691882849.5646894,1.4976567078509029e-12,1.3152214560496756e-11,1.6220483289863807e-10,9.296483027831925e-11,9.151534375142004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11441,6:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4976567078509029e-12, 1.3152214560496756e-11, 1.6220483289863807e-10, 9.296483027831925e-11, 9.151534375142004e-14]",False
2,1691882851.2680252,1.3792128246772895e-12,1.3452535092828288e-11,1.620766715282329e-10,9.288547708763417e-11,9.528686298115527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11442,6:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3792128246772895e-12, 1.3452535092828288e-11, 1.620766715282329e-10, 9.288547708763417e-11, 9.528686298115527e-14]",True
3,1691882854.2931051,1.3052445409222901e-12,1.3442379154238182e-11,1.6303378091997445e-10,9.38157607155432e-11,9.01123522589059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11443,6:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3052445409222901e-12, 1.3442379154238182e-11, 1.6303378091997445e-10, 9.38157607155432e-11, 9.01123522589059e-14]",False
4,1691882856.800395,1.3123454146307667e-12,1.3409688290333399e-11,1.6265697122541667e-10,9.35536162427475e-11,9.447258649203719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11444,6:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3123454146307667e-12, 1.3409688290333399e-11, 1.6265697122541667e-10, 9.35536162427475e-11, 9.447258649203719e-14]",True
5,1691882859.3092546,1.1803900955634217e-12,1.3376540326792696e-11,1.6271231584319423e-10,9.287146052194828e-11,9.572091654464626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11445,6:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1803900955634217e-12, 1.3376540326792696e-11, 1.6271231584319423e-10, 9.287146052194828e-11, 9.572091654464626e-14]",False
6,1691882861.8149312,1.1304090259331434e-12,1.3573316082204911e-11,1.6339121722275252e-10,9.357892932770895e-11,9.2966080797105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11446,6:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1304090259331434e-12, 1.3573316082204911e-11, 1.6339121722275252e-10, 9.357892932770895e-11, 9.2966080797105e-14]",True
7,1691882864.330246,1.1320134283079875e-12,1.3493837991429558e-11,1.6411055847598277e-10,9.364519576449126e-11,9.21114584346433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11447,6:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1320134283079875e-12, 1.3493837991429558e-11, 1.6411055847598277e-10, 9.364519576449126e-11, 9.21114584346433e-14]",False
8,1691882867.3593345,1.0931634287017489e-12,1.340172417485519e-11,1.631320634132294e-10,9.41823008471232e-11,9.58948971120123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11448,6:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0931634287017489e-12, 1.340172417485519e-11, 1.631320634132294e-10, 9.41823008471232e-11, 9.58948971120123e-14]",True
9,1691882869.8682404,1.0955797900835673e-12,1.3448206957755726e-11,1.6349308018526187e-10,9.319281457642603e-11,9.985625336588616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11449,6:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0955797900835673e-12, 1.3448206957755726e-11, 1.6349308018526187e-10, 9.319281457642603e-11, 9.985625336588616e-14]",False
10,1691882872.3706746,1.0533491396833017e-12,1.3222868112949815e-11,1.6289257442902993e-10,9.452080784733141e-11,9.491122080970693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11450,6:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0533491396833017e-12, 1.3222868112949815e-11, 1.6289257442902993e-10, 9.452080784733141e-11, 9.491122080970693e-14]",True
11,1691882874.8831441,9.97757323810411e-13,1.3214567461117266e-11,1.63372912420634e-10,9.361892511217107e-11,9.586649101509317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11451,6:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97757323810411e-13, 1.3214567461117266e-11, 1.63372912420634e-10, 9.361892511217107e-11, 9.586649101509317e-14]",False
12,1691882877.4726143,1.003478658674617e-12,1.345782079525959e-11,1.6360522658853682e-10,9.385514587734178e-11,8.92763036349116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11452,6:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.003478658674617e-12, 1.345782079525959e-11, 1.6360522658853682e-10, 9.385514587734178e-11, 8.92763036349116e-14]",True
13,1691882880.0227573,9.64623238057516e-13,1.3552225314183985e-11,1.63967131538989e-10,9.42650540958212e-11,9.70785273999783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11453,6:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.64623238057516e-13, 1.3552225314183985e-11, 1.63967131538989e-10, 9.42650540958212e-11, 9.70785273999783e-14]",False
14,1691882882.5819519,1.0048341282306583e-12,1.3465200308926395e-11,1.6479098641219991e-10,9.412314677659239e-11,9.290834025515657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11454,6:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0048341282306583e-12, 1.3465200308926395e-11, 1.6479098641219991e-10, 9.412314677659239e-11, 9.290834025515657e-14]",True
15,1691882885.6085815,1.0170206690696126e-12,1.3074408743152244e-11,1.643310210130977e-10,9.415481588836982e-11,8.713889391954652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11455,6:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0170206690696126e-12, 1.3074408743152244e-11, 1.643310210130977e-10, 9.415481588836982e-11, 8.713889391954652e-14]",False
16,1691882888.1206625,8.731739289946638e-13,1.3304572721306585e-11,1.6475856789988086e-10,9.39592431636882e-11,9.662126513373254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11456,6:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.731739289946638e-13, 1.3304572721306585e-11, 1.6475856789988086e-10, 9.39592431636882e-11, 9.662126513373254e-14]",True
17,1691882890.6232417,8.749141276916117e-13,1.3381486890784444e-11,1.633073676288177e-10,9.382494087217808e-11,9.830359453972398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11457,6:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.749141276916117e-13, 1.3381486890784444e-11, 1.633073676288177e-10, 9.382494087217808e-11, 9.830359453972398e-14]",False
18,1691882893.1409416,8.888382651422999e-13,1.3372514900966692e-11,1.639589297663946e-10,9.425255714790026e-11,9.704428694011849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11458,6:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.888382651422999e-13, 1.3372514900966692e-11, 1.639589297663946e-10, 9.425255714790026e-11, 9.704428694011849e-14]",True
19,1691882895.7052093,8.934351739334212e-13,1.3135790198626207e-11,1.6450424356051485e-10,9.540317841283397e-11,9.251067522707962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11459,6:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.934351739334212e-13, 1.3135790198626207e-11, 1.6450424356051485e-10, 9.540317841283397e-11, 9.251067522707962e-14]",False
20,1691882898.7354114,9.17025353222578e-13,1.3219383920848315e-11,1.6425831528277257e-10,9.435994346995713e-11,9.227387192008163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11460,6:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17025353222578e-13, 1.3219383920848315e-11, 1.6425831528277257e-10, 9.435994346995713e-11, 9.227387192008163e-14]",True
