count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691511785.8619995,1.3503606869844087e-12,1.3451222774518712e-11,1.6273964120738782e-10,2.212486964470184e-11,7.935415969077472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2588,11:23:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3503606869844087e-12, 1.3451222774518712e-11, 1.6273964120738782e-10, 2.212486964470184e-11, 7.935415969077472e-14]",False
2,1691511787.6519864,1.3314888471296915e-12,1.343596414682402e-11,1.6352728893220814e-10,2.240807366049591e-11,7.965846135927351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2589,11:23:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3314888471296915e-12, 1.343596414682402e-11, 1.6352728893220814e-10, 2.240807366049591e-11, 7.965846135927351e-14]",True
3,1691511790.1693819,1.1635546042290668e-12,1.3245943404627258e-11,1.6427482985026387e-10,2.1951799752950585e-11,8.004398332301862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2590,11:23:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1635546042290668e-12, 1.3245943404627258e-11, 1.6427482985026387e-10, 2.1951799752950585e-11, 8.004398332301862e-14]",False
4,1691511792.6834052,1.1417283134543266e-12,1.3213314123405873e-11,1.6512548273173167e-10,2.1901503180488113e-11,8.51059199784461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2591,11:23:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1417283134543266e-12, 1.3213314123405873e-11, 1.6512548273173167e-10, 2.1901503180488113e-11, 8.51059199784461e-14]",True
5,1691511795.1950743,1.1383654435759283e-12,1.31885873749793e-11,1.6454804185883631e-10,2.220589684354124e-11,8.373487179243883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2592,11:23:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1383654435759283e-12, 1.31885873749793e-11, 1.6454804185883631e-10, 2.220589684354124e-11, 8.373487179243883e-14]",False
6,1691511797.7394075,1.060306790284793e-12,1.336195216972147e-11,1.6405141134434587e-10,2.24119230118891e-11,8.335584826546505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2593,11:23:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.060306790284793e-12, 1.336195216972147e-11, 1.6405141134434587e-10, 2.24119230118891e-11, 8.335584826546505e-14]",True
7,1691511800.2658794,1.1118239575530486e-12,1.3173882991435182e-11,1.6566654992278274e-10,2.2499417259846943e-11,8.150163215755318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2594,11:23:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1118239575530486e-12, 1.3173882991435182e-11, 1.6566654992278274e-10, 2.2499417259846943e-11, 8.150163215755318e-14]",False
8,1691511803.2916176,1.0001097172640527e-12,1.307059842303726e-11,1.6528479973576538e-10,2.2471640867549603e-11,7.80863478803788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2595,11:23:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0001097172640527e-12, 1.307059842303726e-11, 1.6528479973576538e-10, 2.2471640867549603e-11, 7.80863478803788e-14]",True
9,1691511805.8020208,9.783206146238288e-13,1.3166923280849563e-11,1.6395243496170053e-10,2.2303353608421617e-11,8.345043135248725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2596,11:23:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.783206146238288e-13, 1.3166923280849563e-11, 1.6395243496170053e-10, 2.2303353608421617e-11, 8.345043135248725e-14]",False
10,1691511808.3105526,9.503642447658556e-13,1.3189812089753339e-11,1.656744880174088e-10,2.229133024000962e-11,8.083383815820147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2597,11:23:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.503642447658556e-13, 1.3189812089753339e-11, 1.656744880174088e-10, 2.229133024000962e-11, 8.083383815820147e-14]",True
11,1691511810.8348477,9.189916622825978e-13,1.3131854111059216e-11,1.645370090175291e-10,2.2548433606384144e-11,8.531374120612084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2598,11:23:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.189916622825978e-13, 1.3131854111059216e-11, 1.645370090175291e-10, 2.2548433606384144e-11, 8.531374120612084e-14]",False
12,1691511813.4267964,8.408625900603595e-13,1.2779301054866021e-11,1.6546639058923063e-10,2.2477840769252744e-11,8.315220121615438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2599,11:23:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.408625900603595e-13, 1.2779301054866021e-11, 1.6546639058923063e-10, 2.2477840769252744e-11, 8.315220121615438e-14]",True
13,1691511815.9653065,9.219609667723838e-13,1.3216761886314377e-11,1.6499294985816704e-10,2.260218227856381e-11,7.750365697530362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2600,11:23:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.219609667723838e-13, 1.3216761886314377e-11, 1.6499294985816704e-10, 2.260218227856381e-11, 7.750365697530362e-14]",False
14,1691511818.9911861,8.017514603608777e-13,1.338118244681441e-11,1.6597605234647261e-10,2.2344280939390337e-11,8.05792607118383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2601,11:23:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.017514603608777e-13, 1.338118244681441e-11, 1.6597605234647261e-10, 2.2344280939390337e-11, 8.05792607118383e-14]",True
15,1691511821.5048995,8.484695693429523e-13,1.3201502391257947e-11,1.6502409161400777e-10,2.253665483398226e-11,7.904130637764045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2602,11:23:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.484695693429523e-13, 1.3201502391257947e-11, 1.6502409161400777e-10, 2.253665483398226e-11, 7.904130637764045e-14]",False
16,1691511824.0102234,8.044303070886549e-13,1.3090677847271692e-11,1.652816356001452e-10,2.269640725360844e-11,8.06009786366059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,11:23:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.044303070886549e-13, 1.3090677847271692e-11, 1.652816356001452e-10, 2.269640725360844e-11, 8.06009786366059e-14]",True
17,1691511826.569687,7.693937717836996e-13,1.3146410175746137e-11,1.6524476231793983e-10,2.2441798419592374e-11,8.018376408810632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2604,11:23:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.693937717836996e-13, 1.3146410175746137e-11, 1.6524476231793983e-10, 2.2441798419592374e-11, 8.018376408810632e-14]",False
18,1691511829.1627822,7.91918071917086e-13,1.3194210481126678e-11,1.6638354582987347e-10,2.2386521456030373e-11,8.211781813349459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2605,11:23:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.91918071917086e-13, 1.3194210481126678e-11, 1.6638354582987347e-10, 2.2386521456030373e-11, 8.211781813349459e-14]",True
19,1691511831.7199736,7.72543812775639e-13,1.3262022556526087e-11,1.6670950730990342e-10,2.2693688941921586e-11,8.432301081343074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2606,11:23:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.72543812775639e-13, 1.3262022556526087e-11, 1.6670950730990342e-10, 2.2693688941921586e-11, 8.432301081343074e-14]",False
