count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692822150.7415917,1.1315834337263797e-12,1.2934475539239099e-11,1.5864426439193835e-10,2.25205943303608e-12,8.54141993136652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7931,3:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1315834337263797e-12, 1.2934475539239099e-11, 1.5864426439193835e-10, 2.25205943303608e-12, 8.54141993136652e-14]",False
2,1692822152.7880743,1.088866410231537e-12,1.3087474680373301e-11,1.5924485341489714e-10,2.2466397232162594e-12,9.04626783096267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7932,3:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.088866410231537e-12, 1.3087474680373301e-11, 1.5924485341489714e-10, 2.2466397232162594e-12, 9.04626783096267e-14]",True
3,1692822155.2926068,1.0121567212834082e-12,1.296694696062417e-11,1.596599796815923e-10,2.2893644445465267e-12,8.567360823595951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7933,3:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0121567212834082e-12, 1.296694696062417e-11, 1.596599796815923e-10, 2.2893644445465267e-12, 8.567360823595951e-14]",False
4,1692822157.7998648,1.029901641400044e-12,1.3025420152190659e-11,1.593541826272471e-10,2.2751104385848597e-12,8.90532290379227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7934,3:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029901641400044e-12, 1.3025420152190659e-11, 1.593541826272471e-10, 2.2751104385848597e-12, 8.90532290379227e-14]",True
5,1692822160.325083,9.945259676555351e-13,1.305524438555139e-11,1.600427290693318e-10,2.2408088839326323e-12,9.36143523810884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7935,3:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.945259676555351e-13, 1.305524438555139e-11, 1.600427290693318e-10, 2.2408088839326323e-12, 9.36143523810884e-14]",False
6,1692822162.926084,9.866195317329018e-13,1.2957971501359467e-11,1.6064038987906315e-10,2.2603995498277074e-12,8.712917675757562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7936,3:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866195317329018e-13, 1.2957971501359467e-11, 1.6064038987906315e-10, 2.2603995498277074e-12, 8.712917675757562e-14]",True
7,1692822165.4769287,8.567558012866072e-13,1.2620862688272894e-11,1.6054853280156323e-10,2.3289948528765203e-12,9.58664842388296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7937,3:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.567558012866072e-13, 1.2620862688272894e-11, 1.6054853280156323e-10, 2.3289948528765203e-12, 9.58664842388296e-14]",False
8,1692822167.9999123,8.721679520089232e-13,1.292784369139044e-11,1.6061380003762338e-10,2.2959037015296557e-12,9.363356308833212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7938,3:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.721679520089232e-13, 1.292784369139044e-11, 1.6061380003762338e-10, 2.2959037015296557e-12, 9.363356308833212e-14]",True
9,1692822171.0274312,7.552975714482379e-13,1.2676751141860176e-11,1.6130205504616413e-10,2.2878515488350404e-12,9.403096384212953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7939,3:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.552975714482379e-13, 1.2676751141860176e-11, 1.6130205504616413e-10, 2.2878515488350404e-12, 9.403096384212953e-14]",False
10,1692822173.5355966,7.948512182644196e-13,1.2831036580451816e-11,1.6110297818006103e-10,2.308698371367157e-12,9.0354983152581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7940,3:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.948512182644196e-13, 1.2831036580451816e-11, 1.6110297818006103e-10, 2.308698371367157e-12, 9.0354983152581e-14]",True
11,1692822176.0438633,8.792648683794702e-13,1.2780857101823972e-11,1.617118938757045e-10,2.20088248840955e-12,9.222527255769997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7941,3:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.792648683794702e-13, 1.2780857101823972e-11, 1.617118938757045e-10, 2.20088248840955e-12, 9.222527255769997e-14]",False
12,1692822178.6030412,7.70648681588243e-13,1.2904498650212481e-11,1.6146958770058006e-10,2.318242169410678e-12,9.142505003924273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7942,3:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.70648681588243e-13, 1.2904498650212481e-11, 1.6146958770058006e-10, 2.318242169410678e-12, 9.142505003924273e-14]",True
13,1692822181.2706368,8.449009721023248e-13,1.277743449240587e-11,1.6216664122659097e-10,2.2580758877316365e-12,9.546540397390932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7943,3:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.449009721023248e-13, 1.277743449240587e-11, 1.6216664122659097e-10, 2.2580758877316365e-12, 9.546540397390932e-14]",False
14,1692822183.8474805,7.694282494127846e-13,1.3042544474983764e-11,1.6124193646938068e-10,2.349996933159737e-12,8.65154302365223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7944,3:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.694282494127846e-13, 1.3042544474983764e-11, 1.6124193646938068e-10, 2.349996933159737e-12, 8.65154302365223e-14]",True
15,1692822186.3776145,7.702277400947755e-13,1.2660326779989628e-11,1.6101880939700663e-10,2.2667319410363262e-12,8.569407255196518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7945,3:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.702277400947755e-13, 1.2660326779989628e-11, 1.6101880939700663e-10, 2.2667319410363262e-12, 8.569407255196518e-14]",False
16,1692822189.4033198,7.994306714005639e-13,1.278317816183483e-11,1.624267109701094e-10,2.3304168924459523e-12,9.101421195477008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7946,3:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.994306714005639e-13, 1.278317816183483e-11, 1.624267109701094e-10, 2.3304168924459523e-12, 9.101421195477008e-14]",True
17,1692822191.909165,7.402571936508673e-13,1.2565891903404403e-11,1.6323035978427214e-10,2.155782713800236e-12,9.233580019292129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7947,3:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.402571936508673e-13, 1.2565891903404403e-11, 1.6323035978427214e-10, 2.155782713800236e-12, 9.233580019292129e-14]",False
18,1692822194.4184613,7.654592563098583e-13,1.2759428930086969e-11,1.6214056486330009e-10,2.447260926893846e-12,9.105423256746195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7948,3:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.654592563098583e-13, 1.2759428930086969e-11, 1.6214056486330009e-10, 2.447260926893846e-12, 9.105423256746195e-14]",True
19,1692822196.9214513,6.64713780979681e-13,1.2780184896477031e-11,1.6279089187776208e-10,2.2543353902365615e-12,9.359301392708116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7949,3:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.64713780979681e-13, 1.2780184896477031e-11, 1.6279089187776208e-10, 2.2543353902365615e-12, 9.359301392708116e-14]",False
20,1692822199.5256724,7.320499458354779e-13,1.2553015918403965e-11,1.62908311840404e-10,2.375173191807023e-12,9.327368928222987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7950,3:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.320499458354779e-13, 1.2553015918403965e-11, 1.62908311840404e-10, 2.375173191807023e-12, 9.327368928222987e-14]",True
