count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692113533.445222,1.0452171897087914e-12,1.3194176654018896e-11,1.6453603757238255e-10,9.79929895908449e-13,9.02874847910802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3459,10:32:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0452171897087914e-12, 1.3194176654018896e-11, 1.6453603757238255e-10, 9.79929895908449e-13, 9.02874847910802e-14]",False
12,1692113535.9906986,9.783823057274432e-13,1.3095684259223361e-11,1.646609515404407e-10,1.0160670048386944e-12,9.112623036797857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3460,10:32:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.783823057274432e-13, 1.3095684259223361e-11, 1.646609515404407e-10, 1.0160670048386944e-12, 9.112623036797857e-14]",True
13,1692113538.5174406,1.0224643397574451e-12,1.3517787583738894e-11,1.641960178933033e-10,1.0578275451769703e-12,9.283814494075171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3461,10:32:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0224643397574451e-12, 1.3517787583738894e-11, 1.641960178933033e-10, 1.0578275451769703e-12, 9.283814494075171e-14]",False
14,1692113541.549099,9.623042380307867e-13,1.3024571872410906e-11,1.6522098966742504e-10,1.0088117407408559e-12,9.469969974211859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3462,10:32:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.623042380307867e-13, 1.3024571872410906e-11, 1.6522098966742504e-10, 1.0088117407408559e-12, 9.469969974211859e-14]",True
15,1692113544.0610847,9.177971967491705e-13,1.3280493892098288e-11,1.6300870375740573e-10,9.979493360151581e-13,9.309001188168367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3463,10:32:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.177971967491705e-13, 1.3280493892098288e-11, 1.6300870375740573e-10, 9.979493360151581e-13, 9.309001188168367e-14]",False
16,1692113546.5647392,9.130023126413533e-13,1.2969384247107918e-11,1.6369711142161236e-10,1.0426256212558993e-12,9.129440367745822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3464,10:32:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.130023126413533e-13, 1.2969384247107918e-11, 1.6369711142161236e-10, 1.0426256212558993e-12, 9.129440367745822e-14]",True
17,1692113549.0777798,8.64319791953061e-13,1.3111923873043718e-11,1.648534780906985e-10,9.83209282219566e-13,9.145187726674817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3465,10:32:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.64319791953061e-13, 1.3111923873043718e-11, 1.648534780906985e-10, 9.83209282219566e-13, 9.145187726674817e-14]",False
18,1692113551.6172738,9.131778449730787e-13,1.328366670133585e-11,1.6374657185735941e-10,1.0033498554565257e-12,9.47140112107954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3466,10:32:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.131778449730787e-13, 1.328366670133585e-11, 1.6374657185735941e-10, 1.0033498554565257e-12, 9.47140112107954e-14]",True
19,1692113554.6464102,9.318842355762746e-13,1.2984494555945414e-11,1.6488041487683347e-10,1.055735360244725e-12,9.25809247515931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3467,10:32:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.318842355762746e-13, 1.2984494555945414e-11, 1.6488041487683347e-10, 1.055735360244725e-12, 9.25809247515931e-14]",False
20,1692113557.1567476,8.438470733805603e-13,1.3006134363946487e-11,1.6392726065461716e-10,9.441090487519177e-13,9.545385722077235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3468,10:32:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.438470733805603e-13, 1.3006134363946487e-11, 1.6392726065461716e-10, 9.441090487519177e-13, 9.545385722077235e-14]",True
