count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691441919.6857893,1.329376496037038e-12,1.3623486887215375e-11,1.6399367974706536e-10,1.0196859329125729e-10,8.763095229926549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7005,3:58:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.329376496037038e-12, 1.3623486887215375e-11, 1.6399367974706536e-10, 1.0196859329125729e-10, 8.763095229926549e-14]",True
2,1691441920.131643,1.3335823331045438e-12,1.3633291544301596e-11,1.6403431390976664e-10,1.0146414264333714e-10,9.029571117506394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7006,3:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3335823331045438e-12, 1.3633291544301596e-11, 1.6403431390976664e-10, 1.0146414264333714e-10, 9.029571117506394e-14]",False
3,1691441922.6385372,1.318553664690636e-12,1.3465138726242998e-11,1.6351667242453516e-10,1.0295417990358047e-10,9.847054812175959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7007,3:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.318553664690636e-12, 1.3465138726242998e-11, 1.6351667242453516e-10, 1.0295417990358047e-10, 9.847054812175959e-14]",True
4,1691441925.1521482,1.1186644058996942e-12,1.3405417401135544e-11,1.6464046792563636e-10,1.0249878723556094e-10,9.531980239840809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7008,3:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1186644058996942e-12, 1.3405417401135544e-11, 1.6464046792563636e-10, 1.0249878723556094e-10, 9.531980239840809e-14]",False
5,1691441927.7318826,1.1229154541977926e-12,1.338496414399204e-11,1.6439963279601955e-10,1.0292211527485051e-10,8.669815896016758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7009,3:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1229154541977926e-12, 1.338496414399204e-11, 1.6439963279601955e-10, 1.0292211527485051e-10, 8.669815896016758e-14]",True
6,1691441930.319847,1.1068556010976338e-12,1.3410083807285922e-11,1.6365797605999433e-10,1.0299932434731929e-10,9.142048283759113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7010,3:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1068556010976338e-12, 1.3410083807285922e-11, 1.6365797605999433e-10, 1.0299932434731929e-10, 9.142048283759113e-14]",False
7,1691441932.903514,1.0601757102421394e-12,1.3305887641701375e-11,1.6499543398218464e-10,1.0404622996507129e-10,9.569283570837889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7011,3:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0601757102421394e-12, 1.3305887641701375e-11, 1.6499543398218464e-10, 1.0404622996507129e-10, 9.569283570837889e-14]",True
8,1691441935.4496982,1.0438277846247512e-12,1.3257694421453525e-11,1.6524635826353773e-10,1.0366131564243375e-10,9.404102659354291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7012,3:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0438277846247512e-12, 1.3257694421453525e-11, 1.6524635826353773e-10, 1.0366131564243375e-10, 9.404102659354291e-14]",False
9,1691441937.9753876,9.632215814889267e-13,1.346123993523074e-11,1.654034964548856e-10,1.0345413414825089e-10,9.024845351287072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7013,3:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.632215814889267e-13, 1.346123993523074e-11, 1.654034964548856e-10, 1.0345413414825089e-10, 9.024845351287072e-14]",True
10,1691441941.1827526,9.891128714689668e-13,1.3594861347776543e-11,1.650756475957138e-10,1.0301003106061302e-10,9.069067925023683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7014,3:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.891128714689668e-13, 1.3594861347776543e-11, 1.650756475957138e-10, 1.0301003106061302e-10, 9.069067925023683e-14]",False
