count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691616280.8452313,1.129227570825786e-12,1.314107069688708e-11,1.6508017175453915e-10,1.3157918331285767e-11,1.1057685122368641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7796,4:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.129227570825786e-12, 1.314107069688708e-11, 1.6508017175453915e-10, 1.3157918331285767e-11, 1.1057685122368641e-13]",False
2,1691616282.651105,1.0270171215201462e-12,1.3276618519852956e-11,1.647018216255347e-10,1.3019045910778182e-11,1.1149952082499873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7797,4:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0270171215201462e-12, 1.3276618519852956e-11, 1.647018216255347e-10, 1.3019045910778182e-11, 1.1149952082499873e-13]",True
3,1691616285.1600914,1.0469820540051633e-12,1.3092540072923153e-11,1.6543923175849073e-10,1.3021210845676201e-11,9.801611155742587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7798,4:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0469820540051633e-12, 1.3092540072923153e-11, 1.6543923175849073e-10, 1.3021210845676201e-11, 9.801611155742587e-14]",False
4,1691616287.719925,1.0221918797514995e-12,1.348275571050328e-11,1.6565378235799955e-10,1.3002255522254202e-11,1.038590803528576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7799,4:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0221918797514995e-12, 1.348275571050328e-11, 1.6565378235799955e-10, 1.3002255522254202e-11, 1.038590803528576e-13]",True
5,1691616290.3261783,9.256288227219023e-13,1.3483698532712474e-11,1.651321301920916e-10,1.302057333479878e-11,1.0095047085594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7800,4:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.256288227219023e-13, 1.3483698532712474e-11, 1.651321301920916e-10, 1.302057333479878e-11, 1.0095047085594e-13]",False
6,1691616292.898996,9.25988994683602e-13,1.3107647779675435e-11,1.6560582072333574e-10,1.3216150396289095e-11,9.904468738219929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7801,4:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25988994683602e-13, 1.3107647779675435e-11, 1.6560582072333574e-10, 1.3216150396289095e-11, 9.904468738219929e-14]",True
7,1691616295.9306486,8.744100278915146e-13,1.3149005322066198e-11,1.657941700594634e-10,1.3331800940985516e-11,1.0312445206583573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7802,4:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.744100278915146e-13, 1.3149005322066198e-11, 1.657941700594634e-10, 1.3331800940985516e-11, 1.0312445206583573e-13]",False
8,1691616298.440798,9.424567246410498e-13,1.3430172772499471e-11,1.6626811039088807e-10,1.3265291642916566e-11,1.1063730227106605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7803,4:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.424567246410498e-13, 1.3430172772499471e-11, 1.6626811039088807e-10, 1.3265291642916566e-11, 1.1063730227106605e-13]",True
9,1691616300.9601884,9.096911592065826e-13,1.2776860298935322e-11,1.6595218255144317e-10,1.3516148270054096e-11,1.0518253883975634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7804,4:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.096911592065826e-13, 1.2776860298935322e-11, 1.6595218255144317e-10, 1.3516148270054096e-11, 1.0518253883975634e-13]",False
10,1691616303.4824102,9.065050142822995e-13,1.3285439588728298e-11,1.6694047533238887e-10,1.3189474686037261e-11,1.0568796678751477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7805,4:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.065050142822995e-13, 1.3285439588728298e-11, 1.6694047533238887e-10, 1.3189474686037261e-11, 1.0568796678751477e-13]",True
