count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691507326.563091,1.2233520403290288e-12,1.2816783225011452e-11,1.5866107039297361e-10,7.507675037210504e-13,9.259185486474447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,10:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2233520403290288e-12, 1.2816783225011452e-11, 1.5866107039297361e-10, 7.507675037210504e-13, 9.259185486474447e-14]",True
2,1691507328.559694,1.0656666521446923e-12,1.3173576812741672e-11,1.5926569785218447e-10,7.246608911895547e-13,8.794375140229113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),888,10:08:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0656666521446923e-12, 1.3173576812741672e-11, 1.5926569785218447e-10, 7.246608911895547e-13, 8.794375140229113e-14]",False
3,1691507331.1254842,1.116283931609785e-12,1.3100838122670488e-11,1.5885577575591725e-10,6.835089677408035e-13,8.97872610137497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),889,10:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.116283931609785e-12, 1.3100838122670488e-11, 1.5885577575591725e-10, 6.835089677408035e-13, 8.97872610137497e-14]",True
4,1691507333.639006,1.1341357540606278e-12,1.3032599305295989e-11,1.594060439202849e-10,7.81219598559868e-13,8.961568601995387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),890,10:08:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1341357540606278e-12, 1.3032599305295989e-11, 1.594060439202849e-10, 7.81219598559868e-13, 8.961568601995387e-14]",False
5,1691507336.2138844,1.0017113007132483e-12,1.2875075137974701e-11,1.5983643575356865e-10,7.51321314190756e-13,9.349405337378755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),891,10:08:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0017113007132483e-12, 1.2875075137974701e-11, 1.5983643575356865e-10, 7.51321314190756e-13, 9.349405337378755e-14]",True
6,1691507339.2436788,8.949260061306974e-13,1.3224876055373258e-11,1.5929585428509085e-10,7.302974414438723e-13,9.140667958868268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),892,10:08:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.949260061306974e-13, 1.3224876055373258e-11, 1.5929585428509085e-10, 7.302974414438723e-13, 9.140667958868268e-14]",False
7,1691507341.748348,1.00257616878624e-12,1.2932272440424608e-11,1.6063111951680753e-10,7.471875223576119e-13,9.415086304987927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,10:08:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.00257616878624e-12, 1.2932272440424608e-11, 1.6063111951680753e-10, 7.471875223576119e-13, 9.415086304987927e-14]",True
8,1691507344.2545981,9.118835244195655e-13,1.3181540928219881e-11,1.6079751419262323e-10,7.692350445856477e-13,9.244686315296527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),894,10:09:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.118835244195655e-13, 1.3181540928219881e-11, 1.6079751419262323e-10, 7.692350445856477e-13, 9.244686315296527e-14]",False
9,1691507346.8334513,8.44555111609302e-13,1.2909100871594248e-11,1.609727490192725e-10,7.015163189932894e-13,9.399952875539103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),895,10:09:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.44555111609302e-13, 1.2909100871594248e-11, 1.609727490192725e-10, 7.015163189932894e-13, 9.399952875539103e-14]",True
10,1691507349.3889728,8.061501769948687e-13,1.3112531893622048e-11,1.6057562224336408e-10,7.114020744020122e-13,9.142380998300795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),896,10:09:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.061501769948687e-13, 1.3112531893622048e-11, 1.6057562224336408e-10, 7.114020744020122e-13, 9.142380998300795e-14]",False
11,1691507351.977953,8.190929488491316e-13,1.3226989815928736e-11,1.6070532404821591e-10,7.387058629723664e-13,9.060340775161532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),897,10:09:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.190929488491316e-13, 1.3226989815928736e-11, 1.6070532404821591e-10, 7.387058629723664e-13, 9.060340775161532e-14]",True
12,1691507354.5826826,8.356408013471261e-13,1.315241925786692e-11,1.610450522937512e-10,7.664467476485581e-13,8.968778546442416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,10:09:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.356408013471261e-13, 1.315241925786692e-11, 1.610450522937512e-10, 7.664467476485581e-13, 8.968778546442416e-14]",False
13,1691507357.1283019,8.032403952043521e-13,1.3137163232257443e-11,1.607635691236453e-10,7.285679763484321e-13,8.734767060038576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),899,10:09:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.032403952043521e-13, 1.3137163232257443e-11, 1.607635691236453e-10, 7.285679763484321e-13, 8.734767060038576e-14]",True
14,1691507360.1635585,8.246937746418659e-13,1.2821234525450809e-11,1.6134012181812096e-10,7.321212321283188e-13,9.268222311582114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,10:09:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.246937746418659e-13, 1.2821234525450809e-11, 1.6134012181812096e-10, 7.321212321283188e-13, 9.268222311582114e-14]",False
15,1691507362.6908846,7.869727547578365e-13,1.2992920107868233e-11,1.6017670523282845e-10,7.251293749482857e-13,9.144914643252622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,10:09:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.869727547578365e-13, 1.2992920107868233e-11, 1.6017670523282845e-10, 7.251293749482857e-13, 9.144914643252622e-14]",True
16,1691507365.2170677,7.332240825781711e-13,1.3111707032609221e-11,1.6098580801759965e-10,7.074805151441321e-13,9.27688915269842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,10:09:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.332240825781711e-13, 1.3111707032609221e-11, 1.6098580801759965e-10, 7.074805151441321e-13, 9.27688915269842e-14]",False
17,1691507367.8135438,7.656125082869392e-13,1.297173739950308e-11,1.6229090293862214e-10,7.201418823245265e-13,9.319375647706338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,10:09:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.656125082869392e-13, 1.297173739950308e-11, 1.6229090293862214e-10, 7.201418823245265e-13, 9.319375647706338e-14]",True
18,1691507370.4808137,7.128382085996865e-13,1.3151234441732829e-11,1.6147938541877238e-10,6.513579280977011e-13,9.158375690850387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,10:09:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.128382085996865e-13, 1.3151234441732829e-11, 1.6147938541877238e-10, 6.513579280977011e-13, 9.158375690850387e-14]",False
