count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691675722.4470844,1.3275573132118246e-12,1.290162768285974e-11,1.5803322539476028e-10,6.979794888763158e-13,9.274722103606164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,8:55:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3275573132118246e-12, 1.290162768285974e-11, 1.5803322539476028e-10, 6.979794888763158e-13, 9.274722103606164e-14]",True
2,1691675724.6609373,1.2083265161014212e-12,1.3120617439743576e-11,1.5881267134698618e-10,7.893886824587859e-13,9.551147578997637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),761,8:55:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2083265161014212e-12, 1.3120617439743576e-11, 1.5881267134698618e-10, 7.893886824587859e-13, 9.551147578997637e-14]",False
3,1691675727.69247,1.0955471555981755e-12,1.2983211727934929e-11,1.5832614386201982e-10,7.264126908497481e-13,9.03567720861656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),762,8:55:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0955471555981755e-12, 1.2983211727934929e-11, 1.5832614386201982e-10, 7.264126908497481e-13, 9.03567720861656e-14]",True
4,1691675730.2008517,1.0726561782900546e-12,1.304547355557295e-11,1.5833684363641964e-10,7.286955869441336e-13,8.964195759384591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),763,8:55:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0726561782900546e-12, 1.304547355557295e-11, 1.5833684363641964e-10, 7.286955869441336e-13, 8.964195759384591e-14]",False
5,1691675732.706534,1.1154500717189264e-12,1.3035219605106452e-11,1.5947303200203322e-10,7.459576034131443e-13,9.124041040926845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),764,8:55:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1154500717189264e-12, 1.3035219605106452e-11, 1.5947303200203322e-10, 7.459576034131443e-13, 9.124041040926845e-14]",True
6,1691675735.2221482,9.63569827226729e-13,1.2933923029812e-11,1.5872878011968794e-10,7.426712239980149e-13,9.590768392138405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),765,8:55:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63569827226729e-13, 1.2933923029812e-11, 1.5872878011968794e-10, 7.426712239980149e-13, 9.590768392138405e-14]",False
7,1691675737.7599566,9.320203029489216e-13,1.3092723086249869e-11,1.5998999347566212e-10,7.399585501624562e-13,9.591994895846029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),766,8:55:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.320203029489216e-13, 1.3092723086249869e-11, 1.5998999347566212e-10, 7.399585501624562e-13, 9.591994895846029e-14]",True
8,1691675740.7898862,9.459292073590864e-13,1.2889599977639055e-11,1.5960666122083467e-10,7.260433031695823e-13,8.948020140597465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),767,8:55:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.459292073590864e-13, 1.2889599977639055e-11, 1.5960666122083467e-10, 7.260433031695823e-13, 8.948020140597465e-14]",False
9,1691675743.2926075,9.238134346042925e-13,1.270296975247609e-11,1.5965452571098382e-10,7.184646215636914e-13,9.434990901622045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),768,8:55:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.238134346042925e-13, 1.270296975247609e-11, 1.5965452571098382e-10, 7.184646215636914e-13, 9.434990901622045e-14]",True
10,1691675745.800074,8.982968991051721e-13,1.2810766336635027e-11,1.600766186271585e-10,7.468639964293422e-13,8.655471901274775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),769,8:55:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.982968991051721e-13, 1.2810766336635027e-11, 1.600766186271585e-10, 7.468639964293422e-13, 8.655471901274775e-14]",False
