count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691956445.2010748,1.411225194862531e-12,1.3504555113064143e-11,1.6115678236339193e-10,1.891630463379812e-10,1.046419759653458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8423,2:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.411225194862531e-12, 1.3504555113064143e-11, 1.6115678236339193e-10, 1.891630463379812e-10, 1.046419759653458e-13]",False
2,1691956447.705789,1.4134414125233086e-12,1.332449515306644e-11,1.6095684507444474e-10,1.9019134878117683e-10,9.382582601483169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8424,2:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4134414125233086e-12, 1.332449515306644e-11, 1.6095684507444474e-10, 1.9019134878117683e-10, 9.382582601483169e-14]",True
3,1691956450.2538404,1.2466948046824244e-12,1.3324806535930378e-11,1.6130391466973037e-10,1.9062353084908779e-10,9.759063674362467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8425,2:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2466948046824244e-12, 1.3324806535930378e-11, 1.6130391466973037e-10, 1.9062353084908779e-10, 9.759063674362467e-14]",False
4,1691956452.8402202,1.202724660316623e-12,1.3402666997064383e-11,1.6124708512865737e-10,1.9171382537042092e-10,1.0270018342695142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8426,2:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.202724660316623e-12, 1.3402666997064383e-11, 1.6124708512865737e-10, 1.9171382537042092e-10, 1.0270018342695142e-13]",True
5,1691956455.422816,1.2442105722446084e-12,1.3336408366537711e-11,1.6215546960740568e-10,1.9122690930739594e-10,9.834272068562355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8427,2:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2442105722446084e-12, 1.3336408366537711e-11, 1.6215546960740568e-10, 1.9122690930739594e-10, 9.834272068562355e-14]",False
6,1691956457.981482,1.1317476903555113e-12,1.3413744073820233e-11,1.6252447998521546e-10,1.919256420457316e-10,9.89662656838107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8428,2:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1317476903555113e-12, 1.3413744073820233e-11, 1.6252447998521546e-10, 1.919256420457316e-10, 9.89662656838107e-14]",True
7,1691956460.5502245,1.113902698378355e-12,1.3393784345505644e-11,1.6229483035257175e-10,1.9274747076192256e-10,9.696160974820289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8429,2:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.113902698378355e-12, 1.3393784345505644e-11, 1.6229483035257175e-10, 1.9274747076192256e-10, 9.696160974820289e-14]",False
8,1691956463.5762188,1.048593286853694e-12,1.3335088241972493e-11,1.6313086992347792e-10,1.9156197461622781e-10,9.632281815696517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8430,2:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048593286853694e-12, 1.3335088241972493e-11, 1.6313086992347792e-10, 1.9156197461622781e-10, 9.632281815696517e-14]",True
9,1691956466.0887547,1.0001345454938027e-12,1.3297708420512144e-11,1.6243138778460064e-10,1.940260035970809e-10,1.0374463603728817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8431,2:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0001345454938027e-12, 1.3297708420512144e-11, 1.6243138778460064e-10, 1.940260035970809e-10, 1.0374463603728817e-13]",False
10,1691956468.5952606,9.226051997032747e-13,1.305896536740736e-11,1.6345377829019014e-10,1.9284589203305558e-10,9.961541818205924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8432,2:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226051997032747e-13, 1.305896536740736e-11, 1.6345377829019014e-10, 1.9284589203305558e-10, 9.961541818205924e-14]",True
