count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691862177.4654856,1.274661366040819e-12,1.3212154460762182e-11,1.6200855934567215e-10,2.8703324439494082e-11,9.406667475118577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3529,12:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.274661366040819e-12, 1.3212154460762182e-11, 1.6200855934567215e-10, 2.8703324439494082e-11, 9.406667475118577e-14]",False
2,1691862178.8446615,1.2966147253101745e-12,1.3472227673727577e-11,1.6194023899629428e-10,2.8430442028382075e-11,9.443350777998266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3530,12:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2966147253101745e-12, 1.3472227673727577e-11, 1.6194023899629428e-10, 2.8430442028382075e-11, 9.443350777998266e-14]",True
3,1691862181.3963294,1.229581215490827e-12,1.365449506934846e-11,1.6316784035019793e-10,2.875555869807922e-11,8.85835458805384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3531,12:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.229581215490827e-12, 1.365449506934846e-11, 1.6316784035019793e-10, 2.875555869807922e-11, 8.85835458805384e-14]",False
4,1691862183.9608173,1.0958406491262673e-12,1.3359574731197643e-11,1.6328406682308838e-10,2.8400103449510716e-11,9.029941101497754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3532,12:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0958406491262673e-12, 1.3359574731197643e-11, 1.6328406682308838e-10, 2.8400103449510716e-11, 9.029941101497754e-14]",True
5,1691862186.540166,1.1064481579212138e-12,1.3511902534346643e-11,1.6328194352155379e-10,2.884384744938906e-11,9.201223360707014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3533,12:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1064481579212138e-12, 1.3511902534346643e-11, 1.6328194352155379e-10, 2.884384744938906e-11, 9.201223360707014e-14]",False
6,1691862189.1376874,1.1104241441281526e-12,1.3361708441073095e-11,1.6306254957410005e-10,2.8920092015605192e-11,8.613845991741267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3534,12:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1104241441281526e-12, 1.3361708441073095e-11, 1.6306254957410005e-10, 2.8920092015605192e-11, 8.613845991741267e-14]",True
7,1691862191.7441056,1.0452698819343742e-12,1.3395680398264886e-11,1.625900941659708e-10,2.876634694337632e-11,8.945216800355232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3535,12:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0452698819343742e-12, 1.3395680398264886e-11, 1.625900941659708e-10, 2.876634694337632e-11, 8.945216800355232e-14]",False
8,1691862194.312021,9.951197851854054e-13,1.3365733866899099e-11,1.6285625625833688e-10,2.907847400368535e-11,9.260223610054602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3536,12:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.951197851854054e-13, 1.3365733866899099e-11, 1.6285625625833688e-10, 2.907847400368535e-11, 9.260223610054602e-14]",True
9,1691862196.9936793,1.0204853455320073e-12,1.3440266261044442e-11,1.6320110540757327e-10,2.894363047845072e-11,9.269868943631576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3537,12:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204853455320073e-12, 1.3440266261044442e-11, 1.6320110540757327e-10, 2.894363047845072e-11, 9.269868943631576e-14]",False
10,1691862200.0523367,9.287240030839139e-13,1.3423577353843807e-11,1.641331653923217e-10,2.886515158839753e-11,9.014771080225609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3538,12:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.287240030839139e-13, 1.3423577353843807e-11, 1.641331653923217e-10, 2.886515158839753e-11, 9.014771080225609e-14]",True
11,1691862202.5775738,9.360395488225426e-13,1.3483335108144257e-11,1.6308478179016817e-10,2.875040656935557e-11,9.601214680070302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3539,12:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.360395488225426e-13, 1.3483335108144257e-11, 1.6308478179016817e-10, 2.875040656935557e-11, 9.601214680070302e-14]",False
12,1691862205.1041334,9.225059952044923e-13,1.3253873692997686e-11,1.6370620137262648e-10,2.8686799463661927e-11,9.062474620562255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3540,12:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.225059952044923e-13, 1.3253873692997686e-11, 1.6370620137262648e-10, 2.8686799463661927e-11, 9.062474620562255e-14]",True
13,1691862207.6186395,8.9495506274892e-13,1.3461022227434505e-11,1.634858359800262e-10,2.858617856316137e-11,9.114607126773505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3541,12:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.9495506274892e-13, 1.3461022227434505e-11, 1.634858359800262e-10, 2.858617856316137e-11, 9.114607126773505e-14]",False
14,1691862210.1818812,8.763414798516889e-13,1.3306554642877888e-11,1.6403552127730592e-10,2.8746036800919583e-11,9.359202459259877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3542,12:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.763414798516889e-13, 1.3306554642877888e-11, 1.6403552127730592e-10, 2.8746036800919583e-11, 9.359202459259877e-14]",True
15,1691862212.7552779,8.662072253050324e-13,1.3169508018828768e-11,1.6440174221976633e-10,2.9033414561396853e-11,9.426867516844697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3543,12:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.662072253050324e-13, 1.3169508018828768e-11, 1.6440174221976633e-10, 2.9033414561396853e-11, 9.426867516844697e-14]",False
16,1691862215.271106,8.133589830296162e-13,1.339494574287281e-11,1.6391892010414466e-10,2.916027835864199e-11,9.056743256827954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3544,12:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.133589830296162e-13, 1.339494574287281e-11, 1.6391892010414466e-10, 2.916027835864199e-11, 9.056743256827954e-14]",True
17,1691862218.2979972,7.981365134773766e-13,1.3258082999512144e-11,1.6435845739959376e-10,2.9216108698992826e-11,9.711698947204722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3545,12:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.981365134773766e-13, 1.3258082999512144e-11, 1.6435845739959376e-10, 2.9216108698992826e-11, 9.711698947204722e-14]",False
18,1691862220.8072202,8.705727653525452e-13,1.3325595835111947e-11,1.6513491962744098e-10,2.958250311380084e-11,8.934103728087256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3546,12:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.705727653525452e-13, 1.3325595835111947e-11, 1.6513491962744098e-10, 2.958250311380084e-11, 8.934103728087256e-14]",True
