count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692376825.766762,1.1953581570758876e-12,1.2436027034545827e-11,1.579373715143717e-10,1.8612042462784473e-10,8.899949326774889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,11:40:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1953581570758876e-12, 1.2436027034545827e-11, 1.579373715143717e-10, 1.8612042462784473e-10, 8.899949326774889e-14]",True
2,1692376826.6586149,1.182828249408907e-12,1.2923356829119825e-11,1.5805129427448605e-10,1.8600207485341969e-10,8.499389478897404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,11:40:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.182828249408907e-12, 1.2923356829119825e-11, 1.5805129427448605e-10, 1.8600207485341969e-10, 8.499389478897404e-14]",False
3,1692376829.1875932,1.1164024349072377e-12,1.2563908247109623e-11,1.5905445016617392e-10,1.8780062227552463e-10,8.640522786195273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,11:40:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1164024349072377e-12, 1.2563908247109623e-11, 1.5905445016617392e-10, 1.8780062227552463e-10, 8.640522786195273e-14]",True
4,1692376831.7550335,1.122161391586829e-12,1.2593918095882284e-11,1.5914575213216153e-10,1.8872170493011708e-10,8.067787567568943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,11:40:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.122161391586829e-12, 1.2593918095882284e-11, 1.5914575213216153e-10, 1.8872170493011708e-10, 8.067787567568943e-14]",False
5,1692376834.7776587,1.063331931186462e-12,1.2359973287912052e-11,1.5931446439854113e-10,1.8875685736663428e-10,8.467066024003822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,11:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063331931186462e-12, 1.2359973287912052e-11, 1.5931446439854113e-10, 1.8875685736663428e-10, 8.467066024003822e-14]",True
6,1692376837.2880306,1.087856584328084e-12,1.2628583075102728e-11,1.5819373588854546e-10,1.8852649996681237e-10,8.645190954174181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,11:40:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087856584328084e-12, 1.2628583075102728e-11, 1.5819373588854546e-10, 1.8852649996681237e-10, 8.645190954174181e-14]",False
7,1692376839.792029,9.289179668525716e-13,1.2419790022810684e-11,1.5957046795023189e-10,1.8995210959715791e-10,8.369764977660468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,11:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.289179668525716e-13, 1.2419790022810684e-11, 1.5957046795023189e-10, 1.8995210959715791e-10, 8.369764977660468e-14]",True
8,1692376842.3232107,9.14434652131424e-13,1.2226685809635374e-11,1.5970398614673087e-10,1.8977994176161417e-10,8.782415035013882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1240,11:40:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14434652131424e-13, 1.2226685809635374e-11, 1.5970398614673087e-10, 1.8977994176161417e-10, 8.782415035013882e-14]",False
9,1692376844.885937,9.165382211864803e-13,1.2346995821588269e-11,1.6057900842358919e-10,1.8994594785937124e-10,8.57664091656607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1241,11:40:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.165382211864803e-13, 1.2346995821588269e-11, 1.6057900842358919e-10, 1.8994594785937124e-10, 8.57664091656607e-14]",True
10,1692376847.4438505,8.40261725216368e-13,1.2485320936839184e-11,1.6047063677859796e-10,1.8968290826926193e-10,8.616870915802502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1242,11:40:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.40261725216368e-13, 1.2485320936839184e-11, 1.6047063677859796e-10, 1.8968290826926193e-10, 8.616870915802502e-14]",False
