count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691674251.5091588,1.1511839658612244e-12,1.2830671421160122e-11,9.784154823139213e-13,1.1866476226120304e-13,9.141859226005286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,8:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1511839658612244e-12, 1.2830671421160122e-11, 9.784154823139213e-13, 1.1866476226120304e-13, 9.141859226005286e-14]",True
2,1691674254.0381665,1.12540554132734e-12,1.3097328777078587e-11,9.358472113571437e-13,1.2817513977275707e-13,8.900410112698195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,8:30:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.12540554132734e-12, 1.3097328777078587e-11, 9.358472113571437e-13, 1.2817513977275707e-13, 8.900410112698195e-14]",False
3,1691674256.5618668,1.0493098360694897e-12,1.2951102863756336e-11,9.374121487729092e-13,1.3046349753558645e-13,8.226770908384071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,8:30:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0493098360694897e-12, 1.2951102863756336e-11, 9.374121487729092e-13, 1.3046349753558645e-13, 8.226770908384071e-14]",True
4,1691674259.1260087,1.0543549540387165e-12,1.2898451404175226e-11,1.0728241212065726e-12,1.2993467792595664e-13,9.164571906266142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,8:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0543549540387165e-12, 1.2898451404175226e-11, 1.0728241212065726e-12, 1.2993467792595664e-13, 9.164571906266142e-14]",False
5,1691674261.6686163,9.41930344486308e-13,1.2781524970362224e-11,1.0909681361429002e-12,1.3344059472848724e-13,8.878648142217338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,8:30:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41930344486308e-13, 1.2781524970362224e-11, 1.0909681361429002e-12, 1.3344059472848724e-13, 8.878648142217338e-14]",True
6,1691674264.6999614,9.44793614003625e-13,1.3189593514595366e-11,1.0846263123753808e-12,1.3172086034754504e-13,8.394247617967907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,8:31:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44793614003625e-13, 1.3189593514595366e-11, 1.0846263123753808e-12, 1.3172086034754504e-13, 8.394247617967907e-14]",False
7,1691674267.2068486,8.407833348815508e-13,1.2715602876189891e-11,1.1491511952080313e-12,1.3325577891565993e-13,8.203882045270186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,8:31:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.407833348815508e-13, 1.2715602876189891e-11, 1.1491511952080313e-12, 1.3325577891565993e-13, 8.203882045270186e-14]",True
8,1691674269.7282727,8.73500273848582e-13,1.2731865908777174e-11,1.1614367237053336e-12,1.4231961420994865e-13,8.865341593429152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,8:31:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.73500273848582e-13, 1.2731865908777174e-11, 1.1614367237053336e-12, 1.4231961420994865e-13, 8.865341593429152e-14]",False
9,1691674272.2530012,8.377639402513959e-13,1.2685204449358611e-11,1.2112776059947095e-12,1.2664760733194225e-13,9.004212306318315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,8:31:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.377639402513959e-13, 1.2685204449358611e-11, 1.2112776059947095e-12, 1.2664760733194225e-13, 9.004212306318315e-14]",True
10,1691674274.840511,7.915505273806134e-13,1.2820717577854968e-11,1.1605713135312556e-12,1.4183009692907145e-13,8.577521830831214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,8:31:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.915505273806134e-13, 1.2820717577854968e-11, 1.1605713135312556e-12, 1.4183009692907145e-13, 8.577521830831214e-14]",False
11,1691674277.401947,7.953345555929137e-13,1.3076971797088e-11,1.274423166823524e-12,1.395510497523983e-13,8.879777067729439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,8:31:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.953345555929137e-13, 1.3076971797088e-11, 1.274423166823524e-12, 1.395510497523983e-13, 8.879777067729439e-14]",True
12,1691674280.0043983,7.57956956747019e-13,1.2949329976363888e-11,1.3019561557331416e-12,1.2354930988868473e-13,8.906329856559966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,8:31:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.57956956747019e-13, 1.2949329976363888e-11, 1.3019561557331416e-12, 1.2354930988868473e-13, 8.906329856559966e-14]",False
13,1691674283.0325751,7.402955744077733e-13,1.2621997197426182e-11,1.3300666991400423e-12,1.4180991721613606e-13,8.985591811632235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,8:31:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.402955744077733e-13, 1.2621997197426182e-11, 1.3300666991400423e-12, 1.4180991721613606e-13, 8.985591811632235e-14]",True
14,1691674285.5426965,7.663383816414182e-13,1.2771369899133855e-11,1.3375780517910218e-12,1.5087993246280795e-13,9.094615793965588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,8:31:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.663383816414182e-13, 1.2771369899133855e-11, 1.3375780517910218e-12, 1.5087993246280795e-13, 9.094615793965588e-14]",False
